timestamp,open,high,low,close,volume,turnover
2023-05-01 00:00:00,0.4703,0.4723,0.4696,0.471,7972096.0,3757548.2196
2023-05-01 01:00:00,0.471,0.4712,0.4585,0.4631,58156697.0,26934339.8474
2023-05-01 02:00:00,0.4631,0.4645,0.4604,0.4604,16521638.0,7647369.1374
2023-05-01 03:00:00,0.4604,0.4647,0.4603,0.4647,8423339.0,3898003.9566
2023-05-01 04:00:00,0.4647,0.4651,0.463,0.4649,6975031.0,3238901.239
2023-05-01 05:00:00,0.4649,0.4653,0.4616,0.4652,8157432.0,3786771.5845
2023-05-01 06:00:00,0.4652,0.4653,0.4629,0.4631,4802960.0,2228859.7326
2023-05-01 07:00:00,0.4631,0.4649,0.4626,0.463,4272421.0,1982243.3961
2023-05-01 08:00:00,0.463,0.4644,0.4623,0.4644,4819346.0,2233207.4132
2023-05-01 09:00:00,0.4644,0.4653,0.4639,0.4646,5531719.0,2569953.8879
2023-05-01 10:00:00,0.4646,0.465,0.4641,0.4646,2717366.0,1262242.3814
2023-05-01 11:00:00,0.4646,0.4651,0.464,0.4648,1753219.0,814765.8536
2023-05-01 12:00:00,0.4648,0.4672,0.4641,0.466,7776126.0,3622467.8688
2023-05-01 13:00:00,0.466,0.4661,0.4628,0.4634,10153969.0,4715271.0147
2023-05-01 14:00:00,0.4634,0.4644,0.4603,0.4625,13090246.0,6055630.8912
2023-05-01 15:00:00,0.4625,0.4625,0.4578,0.46,24420370.0,11227816.9443
2023-05-01 16:00:00,0.46,0.461,0.456,0.4606,15390355.0,7052080.2446
2023-05-01 17:00:00,0.4606,0.4614,0.4577,0.4589,6306342.0,2897586.3253
2023-05-01 18:00:00,0.4589,0.4602,0.4578,0.4598,3610541.0,1656705.0026
2023-05-01 19:00:00,0.4598,0.4609,0.4542,0.4596,21669651.0,9911207.1226
2023-05-01 20:00:00,0.4596,0.4631,0.4589,0.4597,12922927.0,5961335.9351
2023-05-01 21:00:00,0.4597,0.4634,0.4596,0.4626,6212684.0,2870232.6171
2023-05-01 22:00:00,0.4626,0.4642,0.4614,0.4637,7771674.0,3597014.1549
2023-05-01 23:00:00,0.4637,0.4648,0.4637,0.4645,8621273.0,4002648.3307
