timestamp,open,high,low,close,volume,turnover
2023-11-15 00:00:00,0.6295,0.6311,0.6264,0.6276,15769001.0,9912602.6987
2023-11-15 01:00:00,0.6276,0.6316,0.6251,0.6261,10247012.0,6436676.8966
2023-11-15 02:00:00,0.6261,0.6304,0.6259,0.6297,6129749.0,3848497.6117
2023-11-15 03:00:00,0.6297,0.6306,0.6262,0.6264,9273443.0,5827990.1139
2023-11-15 04:00:00,0.6264,0.6313,0.6264,0.6311,6392984.0,4020500.4709
2023-11-15 05:00:00,0.6311,0.6353,0.6301,0.6327,12212565.0,7726251.9653
2023-11-15 06:00:00,0.6327,0.6335,0.6277,0.6294,12730357.0,8023501.6394
2023-11-15 07:00:00,0.6294,0.6314,0.6292,0.6298,8626027.0,5436227.7906
2023-11-15 08:00:00,0.6298,0.6362,0.6297,0.6341,12714810.0,8053552.0367
2023-11-15 09:00:00,0.6341,0.6366,0.6322,0.6324,8709129.0,5524795.5225
2023-11-15 10:00:00,0.6324,0.6352,0.6302,0.6348,6868712.0,4349440.2161
2023-11-15 11:00:00,0.6348,0.6411,0.6348,0.6406,20912097.0,13347001.1455
2023-11-15 12:00:00,0.6406,0.6412,0.6377,0.6381,13294501.0,8497416.0687
2023-11-15 13:00:00,0.6381,0.6388,0.6353,0.6367,12900658.0,8216238.9568
2023-11-15 14:00:00,0.6367,0.64,0.6354,0.6378,10128776.0,6462984.3064
2023-11-15 15:00:00,0.6378,0.6408,0.6366,0.6405,6616944.0,4224205.8523
2023-11-15 16:00:00,0.6405,0.6425,0.6368,0.6379,10426228.0,6661834.1421
2023-11-15 17:00:00,0.6379,0.6384,0.6323,0.6343,13665598.0,8673291.044
2023-11-15 18:00:00,0.6343,0.6443,0.6327,0.644,49297107.0,31505395.2409
2023-11-15 19:00:00,0.644,0.647,0.6388,0.6468,21678987.0,13954341.6413
2023-11-15 20:00:00,0.6468,0.6472,0.6411,0.6437,15598728.0,10048746.2746
2023-11-15 21:00:00,0.6437,0.6464,0.6403,0.6447,11471655.0,7383658.2474
2023-11-15 22:00:00,0.6447,0.6512,0.6442,0.6487,15131538.0,9810826.7224
2023-11-15 23:00:00,0.6487,0.6506,0.6462,0.6487,10011850.0,6494459.8878
