timestamp,open,high,low,close,volume,turnover
2024-09-16 00:00:00,0.5705,0.5713,0.5661,0.5675,31076617.0,17660980.327
2024-09-16 01:00:00,0.5675,0.5686,0.5605,0.5623,32156480.0,18148305.9766
2024-09-16 02:00:00,0.5623,0.5632,0.5593,0.5604,21738070.0,12204906.2239
2024-09-16 03:00:00,0.5604,0.5685,0.56,0.568,19265734.0,10880186.065
2024-09-16 04:00:00,0.568,0.5699,0.5668,0.5694,14815904.0,8422738.1507
2024-09-16 05:00:00,0.5694,0.5748,0.5692,0.5723,24885769.0,14239971.0219
2024-09-16 06:00:00,0.5723,0.5745,0.5692,0.5696,24929803.0,14253682.9712
2024-09-16 07:00:00,0.5696,0.5724,0.5678,0.5719,26015714.0,14834166.9673
2024-09-16 08:00:00,0.5719,0.5744,0.5708,0.5723,15876813.0,9089267.7823
2024-09-16 09:00:00,0.5723,0.5731,0.5686,0.5701,19708795.0,11254404.9229
2024-09-16 10:00:00,0.5701,0.5716,0.5687,0.5709,18916829.0,10786977.6025
2024-09-16 11:00:00,0.5709,0.5717,0.5701,0.5707,7389043.0,4218889.8898
2024-09-16 12:00:00,0.5707,0.5738,0.5699,0.5728,14142766.0,8090385.9688
2024-09-16 13:00:00,0.5728,0.5732,0.5672,0.5712,30313612.0,17278607.8663
2024-09-16 14:00:00,0.5712,0.5725,0.5644,0.5659,39907155.0,22658893.0917
2024-09-16 15:00:00,0.5659,0.5699,0.5651,0.5682,22226996.0,12611457.929
2024-09-16 16:00:00,0.5682,0.58,0.5682,0.5787,42375552.0,24322849.933
2024-09-16 17:00:00,0.5787,0.5807,0.5745,0.5806,37512845.0,21666128.6136
2024-09-16 18:00:00,0.5806,0.5817,0.576,0.5799,23505754.0,13595531.1868
2024-09-16 19:00:00,0.5799,0.5916,0.5786,0.5869,54641476.0,31978575.1895
2024-09-16 20:00:00,0.5869,0.5887,0.5793,0.5807,50347279.0,29414867.099
2024-09-16 21:00:00,0.5807,0.5854,0.578,0.5837,16900529.0,9832638.4506
2024-09-16 22:00:00,0.5837,0.5846,0.5802,0.5813,11753572.0,6843129.2074
2024-09-16 23:00:00,0.5813,0.5873,0.581,0.5863,19691622.0,11518792.0015
