timestamp,open,high,low,close,volume,turnover
2024-01-29 00:00:00,0.524,0.5243,0.5211,0.5218,5047406.0,2638251.357
2024-01-29 01:00:00,0.5218,0.526,0.5218,0.5243,3689180.0,1934307.9327
2024-01-29 02:00:00,0.5243,0.5267,0.5243,0.5256,2549290.0,1340559.9236
2024-01-29 03:00:00,0.5256,0.5291,0.5256,0.5282,4904375.0,2589566.4349
2024-01-29 04:00:00,0.5282,0.5289,0.5272,0.5279,3442345.0,1817268.3096
2024-01-29 05:00:00,0.5279,0.529,0.5261,0.5269,4831907.0,2547707.2
2024-01-29 06:00:00,0.5269,0.5277,0.5249,0.5254,9413120.0,4950894.3303
2024-01-29 07:00:00,0.5254,0.5269,0.5237,0.5246,12176853.0,6396774.9781
2024-01-29 08:00:00,0.5246,0.525,0.5212,0.5225,12075633.0,6313207.643
2024-01-29 09:00:00,0.5225,0.5273,0.5208,0.5272,12476298.0,6541964.8874
2024-01-29 10:00:00,0.5272,0.5288,0.5264,0.5275,6463588.0,3410832.4863
2024-01-29 11:00:00,0.5275,0.5275,0.5251,0.5259,4049403.0,2130740.383
2024-01-29 12:00:00,0.5259,0.527,0.5234,0.5248,5125466.0,2691932.2004
2024-01-29 13:00:00,0.5248,0.5249,0.5209,0.5223,9074179.0,4740628.7057
2024-01-29 14:00:00,0.5223,0.5239,0.5187,0.5217,10762480.0,5608140.6152
2024-01-29 15:00:00,0.5217,0.5275,0.5207,0.5275,9067643.0,4755124.6286
2024-01-29 16:00:00,0.5275,0.5319,0.5252,0.5311,17631754.0,9322114.0654
2024-01-29 17:00:00,0.5311,0.5382,0.5296,0.5335,35507956.0,18984411.549
2024-01-29 18:00:00,0.5335,0.5376,0.5332,0.5349,7498816.0,4015076.2837
2024-01-29 19:00:00,0.5349,0.5374,0.5348,0.5353,4966108.0,2663295.7273
2024-01-29 20:00:00,0.5353,0.5389,0.5353,0.5387,4403390.0,2366409.1431
2024-01-29 21:00:00,0.5387,0.5389,0.5366,0.5375,5304335.0,2851112.8332
2024-01-29 22:00:00,0.5375,0.5399,0.5352,0.536,11620160.0,6247149.6382
2024-01-29 23:00:00,0.536,0.5362,0.5344,0.5349,4684515.0,2506776.6231
