timestamp,open,high,low,close,volume,turnover
2025-10-08 00:00:00,2.8718,2.8811,2.8659,2.8725,1089847.31,3131207.667181
2025-10-08 01:00:00,2.8725,2.8766,2.8625,2.8667,1601706.98,4595596.759891
2025-10-08 02:00:00,2.8667,2.867,2.8498,2.8518,2083493.38,5949486.489351
2025-10-08 03:00:00,2.8518,2.8763,2.8513,2.8692,2632407.0,7549592.657029
2025-10-08 04:00:00,2.8692,2.8757,2.8644,2.8717,1561759.83,4482444.975695
2025-10-08 05:00:00,2.8717,2.8791,2.8666,2.8689,1529996.72,4395875.293226
2025-10-08 06:00:00,2.8689,2.869,2.837,2.8466,2336398.2,6660122.599197
2025-10-08 07:00:00,2.8466,2.864,2.8302,2.8623,1680830.64,4789415.866912
2025-10-08 08:00:00,2.8623,2.8623,2.8457,2.8552,1189279.19,3394326.461426
2025-10-08 09:00:00,2.8552,2.8636,2.8423,2.8615,1718030.21,4901764.503132
2025-10-08 10:00:00,2.8615,2.8629,2.8485,2.8579,1083893.75,3094350.114512
2025-10-08 11:00:00,2.8579,2.8771,2.8561,2.8682,1575804.35,4515811.145495
2025-10-08 12:00:00,2.8682,2.8722,2.8624,2.8698,730819.4,2095194.373851
2025-10-08 13:00:00,2.8698,2.8787,2.8662,2.8776,746012.95,2142923.407718
2025-10-08 14:00:00,2.8776,2.881,2.8708,2.876,725141.75,2085430.582177
2025-10-08 15:00:00,2.876,2.8824,2.871,2.875,512547.32,1474075.619431
2025-10-08 16:00:00,2.875,2.8791,2.8521,2.8736,1296277.67,3716421.927899
2025-10-08 17:00:00,2.8736,2.8936,2.8573,2.8619,2155477.83,6201500.671279
2025-10-08 18:00:00,2.8619,2.8729,2.8601,2.866,969046.21,2776626.187259
2025-10-08 19:00:00,2.866,2.8854,2.8626,2.8834,1342202.89,3857764.407968
2025-10-08 20:00:00,2.8834,2.9247,2.8819,2.9195,2762337.47,8033974.63844
2025-10-08 21:00:00,2.9195,2.9224,2.9027,2.908,1582939.39,4610259.310694
2025-10-08 22:00:00,2.908,2.9133,2.8978,2.9092,932666.67,2710136.632734
2025-10-08 23:00:00,2.9092,2.912,2.8917,2.8928,678445.65,1970089.174668
2025-10-09 00:00:00,2.8928,2.9042,2.8925,2.897,528166.01,1530684.372931
