timestamp,open,high,low,close,volume,turnover
2025-03-15 00:00:00,2.3554,2.3872,2.3509,2.3792,12796381.0,30334603.2513
2025-03-15 01:00:00,2.3792,2.3979,2.3756,2.3894,12932000.0,30878284.5839
2025-03-15 02:00:00,2.3894,2.4105,2.3822,2.4022,12174550.0,29181713.0455
2025-03-15 03:00:00,2.4022,2.4291,2.3986,2.4237,17080012.0,41300746.7915
2025-03-15 04:00:00,2.4237,2.4742,2.4236,2.4638,32993330.0,80868953.8759
2025-03-15 05:00:00,2.4638,2.4659,2.4254,2.4261,21643972.0,52891513.7485
2025-03-15 06:00:00,2.4261,2.4403,2.411,2.4161,17902620.0,43441836.0946
2025-03-15 07:00:00,2.4161,2.4199,2.3726,2.3911,34349276.0,82114263.0964
2025-03-15 08:00:00,2.3911,2.4169,2.3846,2.4101,20516582.0,49281286.7704
2025-03-15 09:00:00,2.4101,2.4108,2.3959,2.4095,14215699.0,34161239.0713
2025-03-15 10:00:00,2.4095,2.4125,2.3967,2.4079,11507308.0,27683403.2122
2025-03-15 11:00:00,2.4079,2.424,2.4001,2.423,14557929.0,35114742.2282
2025-03-15 12:00:00,2.423,2.4407,2.4131,2.4252,18806495.0,45634769.1883
2025-03-15 13:00:00,2.4252,2.4527,2.4252,2.444,13720283.0,33502775.0275
2025-03-15 14:00:00,2.444,2.444,2.4107,2.4213,27883172.0,67578028.5635
2025-03-15 15:00:00,2.4213,2.4364,2.419,2.4245,12840509.0,31190990.2531
2025-03-15 16:00:00,2.4245,2.4269,2.4058,2.4094,14324028.0,34609617.3036
2025-03-15 17:00:00,2.4094,2.4194,2.4068,2.4163,9624929.0,23224227.1125
2025-03-15 18:00:00,2.4163,2.4195,2.3913,2.4048,13102493.0,31501575.6931
2025-03-15 19:00:00,2.4048,2.405,2.3923,2.4001,9953785.0,23875473.5128
2025-03-15 20:00:00,2.4001,2.4168,2.3992,2.4091,8605260.0,20729170.0186
2025-03-15 21:00:00,2.4091,2.4172,2.4079,2.4118,6456919.0,15577680.1398
2025-03-15 22:00:00,2.4118,2.4152,2.3938,2.4008,8925779.0,21439406.6941
2025-03-15 23:00:00,2.4008,2.4014,2.3806,2.3898,10601765.0,25326565.1442
