timestamp,open,high,low,close,volume,turnover
2023-06-05 00:00:00,0.5356,0.5427,0.534,0.5378,34899457.0,18820184.4852
2023-06-05 01:00:00,0.5378,0.5378,0.5318,0.534,29603824.0,15818348.2215
2023-06-05 02:00:00,0.534,0.5358,0.5274,0.5293,28828196.0,15311115.4233
2023-06-05 03:00:00,0.5293,0.5328,0.5276,0.5305,22184987.0,11752565.1958
2023-06-05 04:00:00,0.5305,0.5351,0.5297,0.5344,14414515.0,7674652.4037
2023-06-05 05:00:00,0.5344,0.5403,0.5301,0.5372,25217771.0,13483326.6133
2023-06-05 06:00:00,0.5372,0.5388,0.5341,0.5342,34009114.0,18270171.1423
2023-06-05 07:00:00,0.5342,0.5348,0.5317,0.5342,16756642.0,8933588.0652
2023-06-05 08:00:00,0.5342,0.5372,0.5328,0.5347,14733706.0,7880608.2115
2023-06-05 09:00:00,0.5347,0.5373,0.5328,0.5331,13506734.0,7224844.8701
2023-06-05 10:00:00,0.5331,0.5338,0.5303,0.5309,14962314.0,7954591.7975
2023-06-05 11:00:00,0.5309,0.5348,0.5307,0.5343,7945692.0,4233666.7642
2023-06-05 12:00:00,0.5343,0.535,0.5294,0.5305,20094443.0,10680536.3966
2023-06-05 13:00:00,0.5305,0.5329,0.5292,0.5314,11655459.0,6190706.787
2023-06-05 14:00:00,0.5314,0.5388,0.5306,0.5359,21431121.0,11466836.1162
2023-06-05 15:00:00,0.5359,0.5371,0.5025,0.5037,216248874.0,112292818.8668
2023-06-05 16:00:00,0.5037,0.5119,0.486,0.5047,246659313.0,123458583.0681
2023-06-05 17:00:00,0.5047,0.5047,0.4901,0.5012,51709202.0,25705993.4873
2023-06-05 18:00:00,0.5012,0.5024,0.496,0.5024,24186876.0,12085833.727
2023-06-05 19:00:00,0.5024,0.5047,0.4965,0.5042,18859627.0,9438777.1373
2023-06-05 20:00:00,0.5042,0.5083,0.5027,0.5065,18933988.0,9575108.3207
2023-06-05 21:00:00,0.5065,0.5065,0.4955,0.5034,25554769.0,12802303.3699
2023-06-05 22:00:00,0.5034,0.5056,0.5024,0.5051,13798586.0,6956425.0352
2023-06-05 23:00:00,0.5051,0.5122,0.5046,0.5086,23787398.0,12110932.3145
