timestamp,open,high,low,close,volume,turnover
2024-10-12 00:00:00,0.5387,0.5388,0.5375,0.5381,5324339.0,2865027.3297
2024-10-12 01:00:00,0.5381,0.5393,0.5378,0.5389,4341284.0,2337597.3604
2024-10-12 02:00:00,0.5389,0.539,0.5361,0.5364,5546779.0,2980066.9318
2024-10-12 03:00:00,0.5364,0.537,0.5344,0.5358,9028681.0,4835790.3925
2024-10-12 04:00:00,0.5358,0.5372,0.5357,0.5368,4090927.0,2194977.2492
2024-10-12 05:00:00,0.5368,0.5377,0.5366,0.5376,2982269.0,1602120.3754
2024-10-12 06:00:00,0.5376,0.5384,0.5372,0.5383,3646343.0,1961188.2516
2024-10-12 07:00:00,0.5383,0.5385,0.537,0.5378,6378101.0,3430154.6714
2024-10-12 08:00:00,0.5378,0.5394,0.5376,0.5388,5220340.0,2810473.9118
2024-10-12 09:00:00,0.5388,0.5398,0.5375,0.5398,7413782.0,3994257.6884
2024-10-12 10:00:00,0.5398,0.5405,0.5387,0.5399,11654936.0,6289718.7486
2024-10-12 11:00:00,0.5399,0.5417,0.5387,0.5391,14082992.0,7608028.3637
2024-10-12 12:00:00,0.5391,0.5418,0.5385,0.5413,12724145.0,6878686.9553
2024-10-12 13:00:00,0.5413,0.5426,0.5403,0.5416,13167436.0,7130764.6901
2024-10-12 14:00:00,0.5416,0.5424,0.5407,0.5413,6370922.0,3450286.1934
2024-10-12 15:00:00,0.5413,0.5432,0.5408,0.5414,13528620.0,7327469.2225
2024-10-12 16:00:00,0.5414,0.5421,0.5375,0.538,15053985.0,8118657.6507
2024-10-12 17:00:00,0.538,0.5394,0.5374,0.5383,5297391.0,2852023.3203
2024-10-12 18:00:00,0.5383,0.5396,0.5367,0.5377,5038819.0,2709940.8476
2024-10-12 19:00:00,0.5377,0.5384,0.5367,0.5379,3703987.0,1991285.7213
2024-10-12 20:00:00,0.5379,0.5382,0.537,0.538,2900965.0,1559835.0965
2024-10-12 21:00:00,0.538,0.5395,0.5379,0.5394,3109843.0,1675950.4012
2024-10-12 22:00:00,0.5394,0.5398,0.5385,0.5394,2146151.0,1157325.0135
2024-10-12 23:00:00,0.5394,0.5399,0.5389,0.5391,3160698.0,1704962.9443
