timestamp,open,high,low,close,volume,turnover
2025-06-30 00:00:00,2.2054,2.2115,2.199,2.2014,14242802.0,31405094.5568
2025-06-30 01:00:00,2.2014,2.2026,2.1933,2.2005,6655613.0,14629431.6049
2025-06-30 02:00:00,2.2005,2.2023,2.1954,2.1959,3528202.0,7755814.029
2025-06-30 03:00:00,2.1959,2.198,2.1938,2.1951,4202196.0,9228130.0942
2025-06-30 04:00:00,2.1951,2.1957,2.1824,2.188,9744724.0,21335461.4248
2025-06-30 05:00:00,2.188,2.1924,2.1863,2.1907,4598585.0,10069448.9654
2025-06-30 06:00:00,2.1907,2.1924,2.1731,2.1778,13945856.0,30428784.0463
2025-06-30 07:00:00,2.1778,2.1872,2.1686,2.186,11792190.0,25688144.3363
2025-06-30 08:00:00,2.186,2.1888,2.1753,2.1768,7527554.0,16425916.7072
2025-06-30 09:00:00,2.1768,2.1844,2.1723,2.1724,5883867.0,12819755.7709
2025-06-30 10:00:00,2.1724,2.1769,2.1674,2.1756,10691686.0,23226570.2108
2025-06-30 11:00:00,2.1756,2.1823,2.1745,2.1767,6049925.0,13178993.1848
2025-06-30 12:00:00,2.1767,2.1828,2.172,2.1724,8596174.0,18717086.0728
2025-06-30 13:00:00,2.1724,2.188,2.1714,2.1797,10727310.0,23393986.4949
2025-06-30 14:00:00,2.1797,2.1877,2.1716,2.1763,14062554.0,30644915.1722
2025-06-30 15:00:00,2.1763,2.1991,2.1605,2.1918,32300141.0,70469659.1823
2025-06-30 16:00:00,2.1918,2.2134,2.19,2.1993,19020428.0,41884475.778
2025-06-30 17:00:00,2.1993,2.2181,2.1977,2.2123,16364563.0,36181643.8068
2025-06-30 18:00:00,2.2123,2.2369,2.2108,2.2357,25525676.0,56739358.0902
2025-06-30 19:00:00,2.2357,2.3266,2.2351,2.3192,103738951.0,236774618.998
2025-06-30 20:00:00,2.3192,2.325,2.2816,2.2949,50271915.0,115684301.35
2025-06-30 21:00:00,2.2949,2.2975,2.2624,2.2749,23847397.0,54256301.4994
2025-06-30 22:00:00,2.2749,2.2811,2.2589,2.2592,12965062.0,29410729.9824
2025-06-30 23:00:00,2.2592,2.2592,2.2336,2.2352,22787749.0,51164991.2366
