timestamp,open,high,low,close,volume,turnover
2024-03-17 00:00:00,0.6034,0.6132,0.6001,0.6013,28806990.0,17513672.7496
2024-03-17 01:00:00,0.6013,0.6124,0.6012,0.6117,19901597.0,12112412.9278
2024-03-17 02:00:00,0.6117,0.6164,0.61,0.6142,12871084.0,7893228.0243
2024-03-17 03:00:00,0.6142,0.6165,0.6129,0.6158,11812622.0,7264777.4913
2024-03-17 04:00:00,0.6158,0.616,0.6121,0.614,7601911.0,4664926.8917
2024-03-17 05:00:00,0.614,0.6153,0.6085,0.6105,15133589.0,9260545.9963
2024-03-17 06:00:00,0.6105,0.6116,0.5952,0.5955,25226818.0,15188898.4609
2024-03-17 07:00:00,0.5955,0.6016,0.5865,0.6007,58499324.0,34743924.164
2024-03-17 08:00:00,0.6007,0.6123,0.5973,0.6107,24606668.0,14877767.0543
2024-03-17 09:00:00,0.6107,0.6156,0.6094,0.615,17273862.0,10591597.0583
2024-03-17 10:00:00,0.615,0.62,0.6145,0.6182,17994605.0,11109551.5515
2024-03-17 11:00:00,0.6182,0.6207,0.614,0.6149,13511017.0,8341182.9646
2024-03-17 12:00:00,0.6149,0.6188,0.6062,0.6086,18320068.0,11224982.085
2024-03-17 13:00:00,0.6086,0.6179,0.6086,0.6161,16599604.0,10200205.8162
2024-03-17 14:00:00,0.6161,0.6205,0.6137,0.6188,13069554.0,8070933.3491
2024-03-17 15:00:00,0.6188,0.6226,0.6163,0.6211,13587807.0,8422973.6875
2024-03-17 16:00:00,0.6211,0.6235,0.618,0.6199,12385364.0,7687974.217
2024-03-17 17:00:00,0.6199,0.6249,0.6184,0.6242,11569324.0,7196008.7629
2024-03-17 18:00:00,0.6242,0.6243,0.6193,0.6214,7993142.0,4966166.1553
2024-03-17 19:00:00,0.6214,0.6229,0.62,0.6226,4086162.0,2540008.5201
2024-03-17 20:00:00,0.6226,0.6228,0.6193,0.6197,5378335.0,3340930.2949
2024-03-17 21:00:00,0.6197,0.6214,0.6184,0.6203,5070918.0,3144040.1463
2024-03-17 22:00:00,0.6203,0.6252,0.6199,0.6203,10703724.0,6663267.1541
2024-03-17 23:00:00,0.6203,0.6218,0.6166,0.6196,12524230.0,7752982.9614
