timestamp,open,high,low,close,volume,turnover
2023-03-26 00:00:00,0.4428,0.4505,0.4403,0.4502,33612653.0,15004333.7767
2023-03-26 01:00:00,0.4502,0.4502,0.4451,0.4469,15295207.0,6836095.2816
2023-03-26 02:00:00,0.4469,0.4495,0.446,0.4481,11822034.0,5298367.0783
2023-03-26 03:00:00,0.4481,0.4514,0.4476,0.4484,10625628.0,4774666.5589
2023-03-26 04:00:00,0.4484,0.4488,0.4463,0.4471,11101208.0,4964888.0982
2023-03-26 05:00:00,0.4471,0.4528,0.4469,0.4524,14789747.0,6649854.8996
2023-03-26 06:00:00,0.4524,0.4591,0.4523,0.4542,42203916.0,19235232.3842
2023-03-26 07:00:00,0.4542,0.4575,0.4534,0.4563,16117601.0,7341128.3235
2023-03-26 08:00:00,0.4563,0.4606,0.4557,0.4581,30357322.0,13906307.3652
2023-03-26 09:00:00,0.4581,0.4631,0.4577,0.4624,38585382.0,17782254.6303
2023-03-26 10:00:00,0.4624,0.4627,0.4561,0.4566,28212591.0,12944798.4134
2023-03-26 11:00:00,0.4566,0.4581,0.4541,0.4576,26947091.0,12293899.404
2023-03-26 12:00:00,0.4576,0.459,0.4527,0.4538,26945498.0,12270773.1091
2023-03-26 13:00:00,0.4538,0.4553,0.4511,0.4531,33135269.0,15009217.0428
2023-03-26 14:00:00,0.4531,0.4533,0.4445,0.4465,39581458.0,17763269.592
2023-03-26 15:00:00,0.4465,0.4488,0.4452,0.4465,17055242.0,7621818.3306
2023-03-26 16:00:00,0.4465,0.4484,0.4432,0.4439,23803672.0,10608530.3351
2023-03-26 17:00:00,0.4439,0.4488,0.4437,0.4474,16494133.0,7372143.2873
2023-03-26 18:00:00,0.4474,0.4492,0.444,0.446,14905547.0,6658538.2309
2023-03-26 19:00:00,0.446,0.4487,0.4452,0.4476,8287155.0,3706242.8094
2023-03-26 20:00:00,0.4476,0.4479,0.4413,0.4432,24928653.0,11073214.5911
2023-03-26 21:00:00,0.4432,0.4461,0.4429,0.446,8634968.0,3839223.8128
2023-03-26 22:00:00,0.446,0.4503,0.4451,0.4498,19779075.0,8873056.7314
2023-03-26 23:00:00,0.4498,0.4513,0.4475,0.4478,13001965.0,5844744.1532
