timestamp,open,high,low,close,volume,turnover
2025-03-29 00:00:00,2.2056,2.2239,2.1985,2.2056,14126114.0,31256198.0082
2025-03-29 01:00:00,2.2056,2.2155,2.1818,2.1904,12915095.0,28366112.4852
2025-03-29 02:00:00,2.1904,2.1976,2.159,2.1603,14979769.0,32659393.5791
2025-03-29 03:00:00,2.1603,2.1785,2.1268,2.1748,36864876.0,79316668.2734
2025-03-29 04:00:00,2.1748,2.1849,2.1572,2.1655,14572083.0,31608017.2344
2025-03-29 05:00:00,2.1655,2.1659,2.1388,2.1541,14848903.0,31922838.2165
2025-03-29 06:00:00,2.1541,2.1545,2.1233,2.1352,22063895.0,47112699.4969
2025-03-29 07:00:00,2.1352,2.1377,2.1094,2.1212,26999275.0,57332384.0396
2025-03-29 08:00:00,2.1212,2.1421,2.1167,2.1383,24426197.0,52036961.9165
2025-03-29 09:00:00,2.1383,2.143,2.0859,2.1028,44081206.0,92842667.8802
2025-03-29 10:00:00,2.1028,2.1063,2.0695,2.0716,41942051.0,87513106.5844
2025-03-29 11:00:00,2.0716,2.0883,2.0593,2.085,44803001.0,92805910.7858
2025-03-29 12:00:00,2.085,2.1098,2.0802,2.1017,38120135.0,79945298.1057
2025-03-29 13:00:00,2.1017,2.1391,2.101,2.1362,37031012.0,78634021.0185
2025-03-29 14:00:00,2.1362,2.1365,2.1084,2.1156,25062518.0,53123339.801
2025-03-29 15:00:00,2.1156,2.1268,2.1037,2.1062,12675331.0,26804643.0015
2025-03-29 16:00:00,2.1062,2.1182,2.0912,2.0956,20014276.0,42161076.8
2025-03-29 17:00:00,2.0956,2.135,2.0704,2.1111,49272020.0,103552179.3764
2025-03-29 18:00:00,2.1111,2.1317,2.1074,2.1176,16557258.0,35116794.3029
2025-03-29 19:00:00,2.1176,2.1314,2.1096,2.1311,11649931.0,24686066.2545
2025-03-29 20:00:00,2.1311,2.1313,2.1002,2.1013,15041222.0,31832093.4461
2025-03-29 21:00:00,2.1013,2.1241,2.1008,2.1158,11184249.0,23630748.6946
2025-03-29 22:00:00,2.1158,2.1255,2.1092,2.1161,8003268.0,16952158.2536
2025-03-29 23:00:00,2.1161,2.1416,2.1129,2.134,11705477.0,24940498.8133
