timestamp,open,high,low,close,volume,turnover
2024-06-29 00:00:00,0.4714,0.473,0.4714,0.4725,3732941.0,1762780.0262
2024-06-29 01:00:00,0.4725,0.4738,0.4722,0.4737,2611882.0,1235939.6719
2024-06-29 02:00:00,0.4737,0.4745,0.4733,0.474,2584453.0,1224718.0675
2024-06-29 03:00:00,0.474,0.4748,0.4739,0.4744,2342827.0,1111292.5997
2024-06-29 04:00:00,0.4744,0.4749,0.4737,0.4745,6344439.0,3009035.1995
2024-06-29 05:00:00,0.4745,0.4748,0.4738,0.4739,1914345.0,907768.7891
2024-06-29 06:00:00,0.4739,0.4742,0.4735,0.474,1462264.0,692916.6527
2024-06-29 07:00:00,0.474,0.4764,0.474,0.4754,5507793.0,2618175.6481
2024-06-29 08:00:00,0.4754,0.4763,0.4747,0.4763,5049385.0,2399438.1643
2024-06-29 09:00:00,0.4763,0.4764,0.4753,0.476,1291634.0,614486.3655
2024-06-29 10:00:00,0.476,0.4764,0.4756,0.4762,1603647.0,763408.5129
2024-06-29 11:00:00,0.4762,0.4766,0.4756,0.4763,3283936.0,1563435.6599
2024-06-29 12:00:00,0.4763,0.4764,0.475,0.4752,2829532.0,1345699.3582
2024-06-29 13:00:00,0.4752,0.4757,0.4747,0.4751,2385821.0,1133609.2922
2024-06-29 14:00:00,0.4751,0.4757,0.4743,0.4748,2007571.0,953155.7085
2024-06-29 15:00:00,0.4748,0.4752,0.4741,0.475,1878526.0,891330.1779
2024-06-29 16:00:00,0.475,0.475,0.4737,0.4739,1887676.0,895151.3966
2024-06-29 17:00:00,0.4739,0.4748,0.4733,0.4748,3773573.0,1788865.7885
2024-06-29 18:00:00,0.4748,0.4749,0.4735,0.4746,1146869.0,543864.885
2024-06-29 19:00:00,0.4746,0.4748,0.4734,0.474,1423744.0,675099.9301
2024-06-29 20:00:00,0.474,0.4744,0.4733,0.4736,1305371.0,618489.1366
2024-06-29 21:00:00,0.4736,0.4737,0.4727,0.473,3399013.0,1609011.8147
2024-06-29 22:00:00,0.473,0.4733,0.4716,0.4719,2802359.0,1323397.0362
2024-06-29 23:00:00,0.4719,0.4725,0.4717,0.4724,1573852.0,743138.9823
