timestamp,open,high,low,close,volume,turnover
2024-03-16 00:00:00,0.6349,0.6396,0.6339,0.636,14703787.0,9366344.0541
2024-03-16 01:00:00,0.636,0.6481,0.6348,0.6412,34832480.0,22366345.0648
2024-03-16 02:00:00,0.6412,0.6425,0.6382,0.6413,11588338.0,7424922.874
2024-03-16 03:00:00,0.6413,0.6439,0.6386,0.6416,13902742.0,8923599.9108
2024-03-16 04:00:00,0.6416,0.6432,0.6368,0.6398,14679351.0,9394163.4033
2024-03-16 05:00:00,0.6398,0.6402,0.631,0.6366,24445493.0,15520291.2371
2024-03-16 06:00:00,0.6366,0.6397,0.6343,0.6381,11662963.0,7436701.66
2024-03-16 07:00:00,0.6381,0.6409,0.6353,0.6408,9892823.0,6316501.9519
2024-03-16 08:00:00,0.6408,0.6432,0.6384,0.6403,9793473.0,6272843.5784
2024-03-16 09:00:00,0.6403,0.6418,0.6379,0.6387,9546245.0,6106811.8523
2024-03-16 10:00:00,0.6387,0.6394,0.6338,0.6345,13401765.0,8528533.5199
2024-03-16 11:00:00,0.6345,0.6364,0.6245,0.6309,28090919.0,17693424.2858
2024-03-16 12:00:00,0.6309,0.6315,0.6225,0.6231,20482743.0,12826771.9589
2024-03-16 13:00:00,0.6231,0.6272,0.6151,0.616,35526008.0,22068810.9623
2024-03-16 14:00:00,0.616,0.6238,0.6128,0.6232,24623083.0,15225667.9215
2024-03-16 15:00:00,0.6232,0.6256,0.6181,0.6252,13031281.0,8099358.2716
2024-03-16 16:00:00,0.6252,0.6262,0.6201,0.6216,10727677.0,6685385.9043
2024-03-16 17:00:00,0.6216,0.6239,0.6096,0.6135,38066962.0,23395543.7521
2024-03-16 18:00:00,0.6135,0.6151,0.5974,0.6039,89342118.0,54084111.8818
2024-03-16 19:00:00,0.6039,0.6166,0.6037,0.6076,31931272.0,19505009.8847
2024-03-16 20:00:00,0.6076,0.6154,0.6022,0.612,27768957.0,16907582.7158
2024-03-16 21:00:00,0.612,0.6136,0.5998,0.605,27145887.0,16431962.968
2024-03-16 22:00:00,0.605,0.6117,0.6009,0.6066,15981837.0,9690056.8333
2024-03-16 23:00:00,0.6066,0.6067,0.5925,0.6034,57311086.0,34352480.8656
