timestamp,open,high,low,close,volume,turnover
2025-07-11 00:00:00,2.5469,2.5471,2.5115,2.5276,27974699.0,70635365.8859
2025-07-11 01:00:00,2.5276,2.5539,2.5258,2.5534,13940938.0,35441140.8179
2025-07-11 02:00:00,2.5534,2.5935,2.5483,2.5882,37423121.0,96383620.6059
2025-07-11 03:00:00,2.5882,2.5904,2.5661,2.576,18529755.0,47727069.934
2025-07-11 04:00:00,2.576,2.576,2.555,2.5745,18842225.0,48315681.0709
2025-07-11 05:00:00,2.5745,2.5984,2.5743,2.5821,28161613.0,72796123.6092
2025-07-11 06:00:00,2.5821,2.597,2.5633,2.5713,32281553.0,83343532.8553
2025-07-11 07:00:00,2.5713,2.5967,2.5536,2.579,36208759.0,93288276.3207
2025-07-11 08:00:00,2.579,2.6029,2.5784,2.5869,28134246.0,72843633.396
2025-07-11 09:00:00,2.5869,2.6141,2.5782,2.6136,30837639.0,80209303.8562
2025-07-11 10:00:00,2.6136,2.652,2.6075,2.6477,50762253.0,133725785.2318
2025-07-11 11:00:00,2.6477,2.6617,2.6073,2.6288,53107623.0,139717199.4937
2025-07-11 12:00:00,2.6288,2.697,2.624,2.6954,55947893.0,148752360.9993
2025-07-11 13:00:00,2.6954,2.825,2.6717,2.7997,157883328.0,431240714.9623
2025-07-11 14:00:00,2.7997,2.8399,2.7383,2.8236,159086310.0,444206079.2619
2025-07-11 15:00:00,2.8236,2.9769,2.7643,2.7781,346435007.0,992950605.5306
2025-07-11 16:00:00,2.7781,2.8078,2.6977,2.7876,220660681.0,609295858.2129
2025-07-11 17:00:00,2.7876,2.8173,2.7554,2.802,69153908.0,192946987.4829
2025-07-11 18:00:00,2.802,2.839,2.7997,2.8346,50307238.0,141812676.7416
2025-07-11 19:00:00,2.8346,2.8589,2.8047,2.8589,51269581.0,145214815.7812
2025-07-11 20:00:00,2.8589,2.8599,2.7576,2.7586,74228212.0,208215667.7759
2025-07-11 21:00:00,2.7586,2.7773,2.7103,2.7417,57007385.0,156431473.8701
2025-07-11 22:00:00,2.7417,2.7545,2.6608,2.7034,116538473.0,313784178.6178
2025-07-11 23:00:00,2.7034,2.743,2.6985,2.7338,46350555.0,126454415.2642
