timestamp,open,high,low,close,volume,turnover
2023-04-30 00:00:00,0.4778,0.4778,0.474,0.4746,10430813.0,4960791.9874
2023-04-30 01:00:00,0.4746,0.4754,0.4736,0.4737,4775379.0,2265643.8539
2023-04-30 02:00:00,0.4737,0.4761,0.4735,0.4759,3004346.0,1425972.887
2023-04-30 03:00:00,0.4759,0.4759,0.4738,0.4741,3469940.0,1646815.0674
2023-04-30 04:00:00,0.4741,0.4755,0.4738,0.4752,2158326.0,1024581.5495
2023-04-30 05:00:00,0.4752,0.4769,0.475,0.4767,3414504.0,1624204.8107
2023-04-30 06:00:00,0.4767,0.4776,0.4759,0.4764,3803887.0,1813656.4499
2023-04-30 07:00:00,0.4764,0.4765,0.4754,0.4755,2321749.0,1104869.8336
2023-04-30 08:00:00,0.4755,0.4768,0.4752,0.4759,4572375.0,2176278.8145
2023-04-30 09:00:00,0.4759,0.4766,0.4748,0.4763,3485332.0,1658445.4544
2023-04-30 10:00:00,0.4763,0.4771,0.475,0.4753,4151220.0,1975097.978
2023-04-30 11:00:00,0.4753,0.4757,0.474,0.4747,3720929.0,1766472.2361
2023-04-30 12:00:00,0.4747,0.4753,0.4742,0.4746,2382692.0,1130870.0013
2023-04-30 13:00:00,0.4746,0.4763,0.4743,0.476,3713285.0,1765239.755
2023-04-30 14:00:00,0.476,0.4782,0.475,0.4778,8217489.0,3920066.7356
2023-04-30 15:00:00,0.4778,0.4819,0.4769,0.4788,22402761.0,10749811.985
2023-04-30 16:00:00,0.4788,0.4812,0.4782,0.4792,9429250.0,4522597.4863
2023-04-30 17:00:00,0.4792,0.4808,0.4785,0.4786,4260283.0,2044147.9284
2023-04-30 18:00:00,0.4786,0.4794,0.4764,0.4787,5734340.0,2741115.5336
2023-04-30 19:00:00,0.4787,0.4787,0.4731,0.4755,15668085.0,7445226.1768
2023-04-30 20:00:00,0.4755,0.4755,0.4683,0.4728,18829682.0,8871219.8131
2023-04-30 21:00:00,0.4728,0.4739,0.4726,0.4737,3708777.0,1756419.6219
2023-04-30 22:00:00,0.4737,0.4737,0.4723,0.4733,4041730.0,1911788.8724
2023-04-30 23:00:00,0.4733,0.4749,0.47,0.4703,8743631.0,4132896.8409
