timestamp,open,high,low,close,volume,turnover
2025-09-05 00:00:00,2.7933,2.7991,2.7754,2.78,12823057.0,35746798.6162
2025-09-05 01:00:00,2.78,2.8074,2.7766,2.8035,7394969.0,20660846.7464
2025-09-05 02:00:00,2.8035,2.8129,2.8006,2.8094,6862057.0,19259715.0452
2025-09-05 03:00:00,2.8094,2.8098,2.7965,2.8061,6491034.0,18192833.0362
2025-09-05 04:00:00,2.8061,2.8164,2.8022,2.8153,4066291.0,11429266.4516
2025-09-05 05:00:00,2.8153,2.8199,2.8099,2.8109,6951282.0,19561423.5114
2025-09-05 06:00:00,2.8109,2.813,2.8024,2.8127,5479646.0,15384021.0064
2025-09-05 07:00:00,2.8127,2.8487,2.8122,2.8429,17608992.0,49886033.8224
2025-09-05 08:00:00,2.8429,2.8444,2.8315,2.8427,14621038.0,41491681.1745
2025-09-05 09:00:00,2.8427,2.8494,2.8273,2.8442,14684493.0,41705851.088
2025-09-05 10:00:00,2.8442,2.8539,2.838,2.8388,8641293.0,24584826.3566
2025-09-05 11:00:00,2.8388,2.8466,2.8379,2.8431,5102632.0,14508052.4933
2025-09-05 12:00:00,2.8431,2.8778,2.8341,2.8748,63410711.0,181366695.6036
2025-09-05 13:00:00,2.8748,2.884,2.862,2.8804,22358900.0,64222879.3159
2025-09-05 14:00:00,2.8804,2.8804,2.7986,2.8078,66121577.0,187127910.2275
2025-09-05 15:00:00,2.8078,2.8256,2.7994,2.8134,14665633.0,41272391.0102
2025-09-05 16:00:00,2.8134,2.8157,2.8029,2.8125,6928586.0,19461046.9937
2025-09-05 17:00:00,2.8125,2.8182,2.8017,2.8162,4918058.0,13818813.6527
2025-09-05 18:00:00,2.8162,2.8381,2.8113,2.8339,7780597.0,22004523.3264
2025-09-05 19:00:00,2.8339,2.8638,2.8318,2.8637,12947425.0,36898655.3035
2025-09-05 20:00:00,2.8637,2.8644,2.8452,2.8485,8986852.0,25646125.0174
2025-09-05 21:00:00,2.8485,2.8506,2.8206,2.8213,15687327.0,44456296.8246
2025-09-05 22:00:00,2.8213,2.8261,2.815,2.8173,4005837.0,11298757.5177
2025-09-05 23:00:00,2.8173,2.8227,2.8122,2.8131,3811604.0,10737533.332
