timestamp,open,high,low,close,volume,turnover
2023-05-08 00:00:00,0.4485,0.451,0.446,0.4505,14474270.0,6504111.5392
2023-05-08 01:00:00,0.4505,0.4507,0.4215,0.4376,154564893.0,67047225.7189
2023-05-08 02:00:00,0.4376,0.4394,0.4359,0.4393,15642984.0,6851999.6762
2023-05-08 03:00:00,0.4393,0.4394,0.4353,0.4378,7770778.0,3395109.8127
2023-05-08 04:00:00,0.4378,0.4382,0.4346,0.435,6881495.0,2999578.7646
2023-05-08 05:00:00,0.435,0.4393,0.4349,0.4385,5303032.0,2318622.2231
2023-05-08 06:00:00,0.4385,0.4407,0.4376,0.4385,7367790.0,3234890.2098
2023-05-08 07:00:00,0.4385,0.4386,0.4321,0.4352,15390446.0,6694124.2608
2023-05-08 08:00:00,0.4352,0.4358,0.431,0.4318,11111663.0,4814344.3268
2023-05-08 09:00:00,0.4318,0.4346,0.4312,0.4342,7230016.0,3131437.5431
2023-05-08 10:00:00,0.4342,0.436,0.4338,0.4358,4148187.0,1803619.351
2023-05-08 11:00:00,0.4358,0.4371,0.4355,0.4362,5984581.0,2610418.0574
2023-05-08 12:00:00,0.4362,0.4372,0.4344,0.4351,2984621.0,1299937.8729
2023-05-08 13:00:00,0.4351,0.4371,0.4329,0.4333,10631957.0,4624710.6538
2023-05-08 14:00:00,0.4333,0.436,0.4324,0.4356,10043737.0,4356341.288
2023-05-08 15:00:00,0.4356,0.4365,0.433,0.4334,7697274.0,3342972.3414
2023-05-08 16:00:00,0.4334,0.4339,0.4293,0.4305,9545071.0,4117350.6731
2023-05-08 17:00:00,0.4305,0.4313,0.4171,0.4175,44925413.0,19086470.8951
2023-05-08 18:00:00,0.4175,0.4225,0.4077,0.4194,129081762.0,53753462.0028
2023-05-08 19:00:00,0.4194,0.4228,0.4186,0.4198,14355600.0,6040029.6913
2023-05-08 20:00:00,0.4198,0.4232,0.4193,0.4225,10752473.0,4536199.5251
2023-05-08 21:00:00,0.4225,0.4258,0.4205,0.4236,8112762.0,3434385.4963
2023-05-08 22:00:00,0.4236,0.4258,0.4233,0.4254,7717998.0,3275888.1286
2023-05-08 23:00:00,0.4254,0.4293,0.4253,0.428,4787242.0,2045177.9392
