timestamp,open,high,low,close,volume,turnover
2024-07-28 00:00:00,0.5955,0.5959,0.5908,0.5939,14455673.0,8580851.3391
2024-07-28 01:00:00,0.5939,0.5975,0.5928,0.5963,5228713.0,3113809.6664
2024-07-28 02:00:00,0.5963,0.6015,0.5963,0.6008,12814857.0,7685173.327
2024-07-28 03:00:00,0.6008,0.6026,0.5987,0.5994,15584927.0,9363594.7076
2024-07-28 04:00:00,0.5994,0.6022,0.599,0.5997,10896015.0,6546165.4298
2024-07-28 05:00:00,0.5997,0.6046,0.5952,0.6027,26003679.0,15599502.7845
2024-07-28 06:00:00,0.6027,0.6035,0.5991,0.5998,8754916.0,5263855.4779
2024-07-28 07:00:00,0.5998,0.6045,0.5995,0.604,8154076.0,4912603.6986
2024-07-28 08:00:00,0.604,0.609,0.603,0.6085,25209822.0,15277132.4559
2024-07-28 09:00:00,0.6085,0.6139,0.6067,0.609,42659870.0,26043901.4599
2024-07-28 10:00:00,0.609,0.6107,0.6034,0.6049,30758817.0,18658911.2697
2024-07-28 11:00:00,0.6049,0.6071,0.6023,0.6027,20387185.0,12334088.6453
2024-07-28 12:00:00,0.6027,0.6045,0.6009,0.6023,13338472.0,8037885.6758
2024-07-28 13:00:00,0.6023,0.6029,0.6002,0.6006,13925981.0,8378607.9862
2024-07-28 14:00:00,0.6006,0.601,0.5962,0.6,31813995.0,19029157.9322
2024-07-28 15:00:00,0.6,0.6043,0.5995,0.6035,15051215.0,9063737.7568
2024-07-28 16:00:00,0.6035,0.6039,0.6014,0.6025,6227694.0,3753977.1681
2024-07-28 17:00:00,0.6025,0.6033,0.5989,0.6032,9270375.0,5572749.2619
2024-07-28 18:00:00,0.6032,0.6055,0.6031,0.6035,8879237.0,5364344.2377
2024-07-28 19:00:00,0.6035,0.6038,0.6016,0.6022,3245904.0,1956287.2444
2024-07-28 20:00:00,0.6022,0.6027,0.5989,0.6004,8623930.0,5176864.3338
2024-07-28 21:00:00,0.6004,0.6009,0.5975,0.5982,10831345.0,6489760.1571
2024-07-28 22:00:00,0.5982,0.6005,0.598,0.5986,7837468.0,4695723.0633
2024-07-28 23:00:00,0.5986,0.6019,0.5983,0.6006,7000982.0,4202783.8143
