timestamp,open,high,low,close,volume,turnover
2024-06-07 00:00:00,0.5217,0.5226,0.5213,0.5217,3315664.0,1729829.6562
2024-06-07 01:00:00,0.5217,0.5224,0.5202,0.5223,5811932.0,3029638.7226
2024-06-07 02:00:00,0.5223,0.5229,0.5206,0.5222,4939782.0,2578295.4641
2024-06-07 03:00:00,0.5222,0.523,0.5214,0.5228,4558415.0,2381073.4601
2024-06-07 04:00:00,0.5228,0.5248,0.5227,0.5246,6466546.0,3387066.2687
2024-06-07 05:00:00,0.5246,0.5261,0.5241,0.5244,12466390.0,6547227.6235
2024-06-07 06:00:00,0.5244,0.5252,0.5234,0.5235,4608780.0,2416836.3461
2024-06-07 07:00:00,0.5235,0.5255,0.5231,0.5255,10207788.0,5349811.9194
2024-06-07 08:00:00,0.5255,0.5257,0.5239,0.5246,4037633.0,2118342.8184
2024-06-07 09:00:00,0.5246,0.5251,0.523,0.5247,9132616.0,4784920.2068
2024-06-07 10:00:00,0.5247,0.5273,0.5241,0.5266,11371099.0,5978082.7281
2024-06-07 11:00:00,0.5266,0.5285,0.5257,0.5276,8020785.0,4228401.9521
2024-06-07 12:00:00,0.5276,0.5284,0.5218,0.5258,32689131.0,17164124.3883
2024-06-07 13:00:00,0.5258,0.5267,0.5249,0.5261,7572783.0,3982714.8359
2024-06-07 14:00:00,0.5261,0.5276,0.5258,0.5274,5970870.0,3144685.8545
2024-06-07 15:00:00,0.5274,0.5278,0.524,0.5245,7391550.0,3885884.4259
2024-06-07 16:00:00,0.5245,0.5245,0.5194,0.5208,19791768.0,10331540.6706
2024-06-07 17:00:00,0.5208,0.5208,0.5128,0.5135,25656071.0,13270858.3263
2024-06-07 18:00:00,0.5135,0.5142,0.448,0.4905,429897269.0,206571981.0565
2024-06-07 19:00:00,0.4905,0.4951,0.4864,0.4933,24582331.0,12067031.2882
2024-06-07 20:00:00,0.4933,0.5035,0.4916,0.5017,28545174.0,14192978.6783
2024-06-07 21:00:00,0.5017,0.5017,0.4975,0.4989,17549808.0,8775195.7696
2024-06-07 22:00:00,0.4989,0.5009,0.4979,0.5008,7903853.0,3948100.2092
2024-06-07 23:00:00,0.5008,0.5008,0.4987,0.4991,3795098.0,1895967.4913
