timestamp,open,high,low,close,volume,turnover
2023-11-23 00:00:00,0.611,0.6122,0.6087,0.6092,7592687.0,4634844.6989
2023-11-23 01:00:00,0.6092,0.615,0.6091,0.614,6323489.0,3876156.0874
2023-11-23 02:00:00,0.614,0.6143,0.6113,0.6127,4121179.0,2524526.4578
2023-11-23 03:00:00,0.6127,0.6132,0.6108,0.6114,5014482.0,3068415.6622
2023-11-23 04:00:00,0.6114,0.6115,0.606,0.6102,14716982.0,8963317.4188
2023-11-23 05:00:00,0.6102,0.6109,0.6089,0.6095,3905452.0,2381969.1772
2023-11-23 06:00:00,0.6095,0.6096,0.6064,0.6073,9838638.0,5981411.1885
2023-11-23 07:00:00,0.6073,0.6122,0.6071,0.6117,18175484.0,11089391.8757
2023-11-23 08:00:00,0.6117,0.6156,0.6115,0.614,12951027.0,7945285.8023
2023-11-23 09:00:00,0.614,0.6236,0.6132,0.6219,26203292.0,16219099.6706
2023-11-23 10:00:00,0.6219,0.6225,0.6162,0.6181,18920312.0,11705799.9927
2023-11-23 11:00:00,0.6181,0.6181,0.6108,0.6139,25375292.0,15572225.5049
2023-11-23 12:00:00,0.6139,0.6156,0.6117,0.613,12225853.0,7502108.658
2023-11-23 13:00:00,0.613,0.6169,0.6103,0.6119,15318645.0,9402089.1317
2023-11-23 14:00:00,0.6119,0.6147,0.6113,0.6141,7851619.0,4812840.003
2023-11-23 15:00:00,0.6141,0.6232,0.6093,0.6161,31380932.0,19325651.2902
2023-11-23 16:00:00,0.6161,0.621,0.6133,0.6178,17929889.0,11062255.1478
2023-11-23 17:00:00,0.6178,0.6197,0.616,0.6182,9567094.0,5912912.4627
2023-11-23 18:00:00,0.6182,0.6204,0.618,0.6184,8689501.0,5381222.392
2023-11-23 19:00:00,0.6184,0.6243,0.617,0.6219,11641457.0,7229264.8149
2023-11-23 20:00:00,0.6219,0.6234,0.6185,0.6192,10124473.0,6289538.2366
2023-11-23 21:00:00,0.6192,0.6218,0.6181,0.6187,8148890.0,5050960.2895
2023-11-23 22:00:00,0.6187,0.6208,0.618,0.6207,4437542.0,2746937.3078
2023-11-23 23:00:00,0.6207,0.6216,0.6198,0.6209,5197483.0,3226399.7312
