timestamp,open,high,low,close,volume,turnover
2023-07-16 00:00:00,0.7146,0.7236,0.7114,0.7205,26894835.0,19308439.5335
2023-07-16 01:00:00,0.7205,0.7273,0.717,0.7193,25237715.0,18223173.5783
2023-07-16 02:00:00,0.7193,0.7245,0.7009,0.7205,70123939.0,50052553.8131
2023-07-16 03:00:00,0.7205,0.7212,0.71,0.7115,28208984.0,20171786.2251
2023-07-16 04:00:00,0.7115,0.713,0.7068,0.7118,19646543.0,13955719.4655
2023-07-16 05:00:00,0.7118,0.7154,0.7099,0.7136,13382620.0,9537652.5146
2023-07-16 06:00:00,0.7136,0.7194,0.7112,0.7157,18578956.0,13298373.4606
2023-07-16 07:00:00,0.7157,0.718,0.7145,0.7147,8976155.0,6427266.6762
2023-07-16 08:00:00,0.7147,0.7191,0.7136,0.7178,11083363.0,7944614.7801
2023-07-16 09:00:00,0.7178,0.7231,0.716,0.7207,21790733.0,15692771.5797
2023-07-16 10:00:00,0.7207,0.7625,0.72,0.7388,240406482.0,179036040.2502
2023-07-16 11:00:00,0.7388,0.7547,0.7335,0.7496,84830040.0,63283105.9335
2023-07-16 12:00:00,0.7496,0.756,0.7403,0.7483,64681324.0,48377873.5116
2023-07-16 13:00:00,0.7483,0.7504,0.7421,0.7467,36349829.0,27102463.5094
2023-07-16 14:00:00,0.7467,0.7782,0.7463,0.7686,174463863.0,133381853.0649
2023-07-16 15:00:00,0.7686,0.7791,0.7638,0.7708,82163662.0,63353066.2295
2023-07-16 16:00:00,0.7708,0.7728,0.7608,0.7652,56094863.0,43035684.5478
2023-07-16 17:00:00,0.7652,0.7783,0.7626,0.773,44607263.0,34449364.1974
2023-07-16 18:00:00,0.773,0.7909,0.7632,0.7693,144698678.0,112497370.3358
2023-07-16 19:00:00,0.7693,0.7712,0.7331,0.7418,115240866.0,86398316.3914
2023-07-16 20:00:00,0.7418,0.7477,0.7374,0.7418,45340715.0,33692071.5243
2023-07-16 21:00:00,0.7418,0.7592,0.741,0.7561,33729621.0,25369608.4015
2023-07-16 22:00:00,0.7561,0.7614,0.753,0.7542,34115782.0,25830430.7947
2023-07-16 23:00:00,0.7542,0.7562,0.7402,0.7465,56208586.0,42033302.6177
