timestamp,open,high,low,close,volume,turnover
2023-01-01 00:00:00,0.339,0.3393,0.3379,0.3386,14716274.0,4982680.1742
2023-01-01 01:00:00,0.3386,0.3392,0.3383,0.339,9176386.0,3109154.7474
2023-01-01 02:00:00,0.339,0.339,0.337,0.3381,14609748.0,4934236.2622
2023-01-01 03:00:00,0.3381,0.3384,0.3374,0.3383,9669483.0,3266555.6397
2023-01-01 04:00:00,0.3383,0.3384,0.3353,0.3363,13207134.0,4447552.5582
2023-01-01 05:00:00,0.3363,0.337,0.3356,0.3368,10353399.0,3481449.7426
2023-01-01 06:00:00,0.3368,0.3372,0.3364,0.3366,5786918.0,1948924.6684
2023-01-01 07:00:00,0.3366,0.3373,0.3359,0.337,6936235.0,2333771.3108
2023-01-01 08:00:00,0.337,0.3374,0.3367,0.337,4554167.0,1534898.0983
2023-01-01 09:00:00,0.337,0.3381,0.3366,0.3381,4645506.0,1567295.0944
2023-01-01 10:00:00,0.3381,0.3385,0.3376,0.3385,8604825.0,2908823.0398
2023-01-01 11:00:00,0.3385,0.3387,0.3378,0.3385,7932949.0,2683491.3223
2023-01-01 12:00:00,0.3385,0.3386,0.3379,0.3383,6509500.0,2202452.9499
2023-01-01 13:00:00,0.3383,0.3388,0.338,0.3384,4009718.0,1356883.4018
2023-01-01 14:00:00,0.3384,0.3385,0.3374,0.3375,4478729.0,1513586.3634
2023-01-01 15:00:00,0.3375,0.3377,0.3364,0.3371,13673845.0,4608844.0639
2023-01-01 16:00:00,0.3371,0.3379,0.3371,0.3371,8640284.0,2915857.6308
2023-01-01 17:00:00,0.3371,0.3386,0.3371,0.3382,8155584.0,2757079.897
2023-01-01 18:00:00,0.3382,0.3399,0.3381,0.3398,10028247.0,3400330.7451
2023-01-01 19:00:00,0.3398,0.3399,0.339,0.3392,4515003.0,1532551.6556
2023-01-01 20:00:00,0.3392,0.3397,0.3385,0.3387,9395015.0,3185601.17
2023-01-01 21:00:00,0.3387,0.339,0.3378,0.3389,6822833.0,2309319.8589
2023-01-01 22:00:00,0.3389,0.3392,0.3382,0.3386,5691137.0,1926918.9008
2023-01-01 23:00:00,0.3386,0.3393,0.3379,0.3389,6272852.0,2124123.6069
