timestamp,open,high,low,close,volume,turnover
2024-08-31 00:00:00,0.5664,0.5679,0.5649,0.566,8007905.0,4535360.1528
2024-08-31 01:00:00,0.566,0.567,0.5652,0.5661,3895278.0,2205115.8406
2024-08-31 02:00:00,0.5661,0.5667,0.5652,0.5658,7254373.0,4105218.2602
2024-08-31 03:00:00,0.5658,0.5659,0.5645,0.5646,6873935.0,3884768.8359
2024-08-31 04:00:00,0.5646,0.5676,0.5641,0.5676,5766897.0,3261564.1279
2024-08-31 05:00:00,0.5676,0.5683,0.5662,0.5667,6918316.0,3924198.4115
2024-08-31 06:00:00,0.5667,0.5675,0.5662,0.5671,4017400.0,2277044.1876
2024-08-31 07:00:00,0.5671,0.5679,0.5658,0.5659,7306047.0,4140911.9422
2024-08-31 08:00:00,0.5659,0.5676,0.5656,0.5657,6217938.0,3522689.9695
2024-08-31 09:00:00,0.5657,0.5675,0.5633,0.5673,10882927.0,6153736.127
2024-08-31 10:00:00,0.5673,0.5719,0.5672,0.5699,13524924.0,7710215.1941
2024-08-31 11:00:00,0.5699,0.5701,0.5682,0.569,5613337.0,3193777.4151
2024-08-31 12:00:00,0.569,0.5691,0.5673,0.5676,4963337.0,2819198.8653
2024-08-31 13:00:00,0.5676,0.5696,0.5652,0.5654,9591436.0,5444050.0947
2024-08-31 14:00:00,0.5654,0.5669,0.5648,0.5658,5224222.0,2956974.0187
2024-08-31 15:00:00,0.5658,0.5667,0.5641,0.5659,6519572.0,3684656.1144
2024-08-31 16:00:00,0.5659,0.5661,0.5633,0.5645,6502938.0,3670106.978
2024-08-31 17:00:00,0.5645,0.5652,0.5618,0.5647,8945344.0,5038688.4814
2024-08-31 18:00:00,0.5647,0.5673,0.564,0.5665,6205651.0,3511664.2637
2024-08-31 19:00:00,0.5665,0.5678,0.5654,0.5674,4289151.0,2430320.5179
2024-08-31 20:00:00,0.5674,0.5678,0.5657,0.567,4655393.0,2639271.8315
2024-08-31 21:00:00,0.567,0.5672,0.5657,0.5659,3427659.0,1941258.414
2024-08-31 22:00:00,0.5659,0.568,0.5659,0.5669,2635389.0,1494896.1358
2024-08-31 23:00:00,0.5669,0.5671,0.5653,0.5659,2451644.0,1387623.8127
