timestamp,open,high,low,close,volume,turnover
2025-06-07 00:00:00,2.1588,2.1686,2.1466,2.1681,9996897.0,21553462.4771
2025-06-07 01:00:00,2.1681,2.1684,2.1552,2.1614,4518302.0,9769564.5712
2025-06-07 02:00:00,2.1614,2.1719,2.1574,2.17,4767028.0,10323589.684
2025-06-07 03:00:00,2.17,2.1786,2.1681,2.1785,5382905.0,11700500.9241
2025-06-07 04:00:00,2.1785,2.1786,2.1694,2.1712,3750175.0,8150314.2142
2025-06-07 05:00:00,2.1712,2.1796,2.1709,2.1794,6673556.0,14515422.4551
2025-06-07 06:00:00,2.1794,2.1906,2.1762,2.1889,8726458.0,19045608.2225
2025-06-07 07:00:00,2.1889,2.1889,2.182,2.1824,4658190.0,10178108.8633
2025-06-07 08:00:00,2.1824,2.1838,2.1739,2.175,4105638.0,8944353.9769
2025-06-07 09:00:00,2.175,2.1787,2.1736,2.1766,4096706.0,8913311.4364
2025-06-07 10:00:00,2.1766,2.188,2.1747,2.1863,8614086.0,18794501.328
2025-06-07 11:00:00,2.1863,2.1866,2.1805,2.1819,4202698.0,9177855.0046
2025-06-07 12:00:00,2.1819,2.1898,2.1818,2.1825,5624158.0,12291123.7422
2025-06-07 13:00:00,2.1825,2.1904,2.1807,2.1853,7584452.0,16587241.5308
2025-06-07 14:00:00,2.1853,2.1878,2.1807,2.1807,4232763.0,9245130.7517
2025-06-07 15:00:00,2.1807,2.1839,2.1778,2.1818,4403452.0,9602020.2949
2025-06-07 16:00:00,2.1818,2.1859,2.1765,2.1773,5733126.0,12503304.521
2025-06-07 17:00:00,2.1773,2.184,2.1713,2.1722,9617402.0,20938823.7201
2025-06-07 18:00:00,2.1722,2.1809,2.1714,2.1753,4824612.0,10494718.8343
2025-06-07 19:00:00,2.1753,2.1798,2.1747,2.1751,3044813.0,6629628.4555
2025-06-07 20:00:00,2.1751,2.1815,2.1747,2.1815,2572285.0,5604803.6294
2025-06-07 21:00:00,2.1815,2.1841,2.1781,2.1801,2899328.0,6323176.5243
2025-06-07 22:00:00,2.1801,2.1866,2.1786,2.1809,3286924.0,7174516.6298
2025-06-07 23:00:00,2.1809,2.1812,2.1739,2.1759,3964014.0,8629443.1958
