timestamp,open,high,low,close,volume,turnover
2024-01-18 00:00:00,0.5688,0.5688,0.5651,0.567,5481606.0,3106154.4326
2024-01-18 01:00:00,0.567,0.5672,0.5629,0.5659,6442067.0,3638559.1905
2024-01-18 02:00:00,0.5659,0.568,0.5656,0.5671,3660186.0,2075722.4081
2024-01-18 03:00:00,0.5671,0.5675,0.5658,0.5665,2577257.0,1460457.97
2024-01-18 04:00:00,0.5665,0.5681,0.5663,0.5673,2752882.0,1561489.4703
2024-01-18 05:00:00,0.5673,0.5683,0.567,0.5674,2927137.0,1661623.8975
2024-01-18 06:00:00,0.5674,0.5676,0.5646,0.5662,11115984.0,6291903.621
2024-01-18 07:00:00,0.5662,0.5688,0.5651,0.5687,12163208.0,6898235.5873
2024-01-18 08:00:00,0.5687,0.5691,0.5659,0.5663,6093216.0,3456556.624
2024-01-18 09:00:00,0.5663,0.5674,0.5656,0.5659,3260101.0,1847380.5551
2024-01-18 10:00:00,0.5659,0.5669,0.5622,0.5632,8173506.0,4614848.5153
2024-01-18 11:00:00,0.5632,0.564,0.562,0.5635,4493961.0,2530774.0182
2024-01-18 12:00:00,0.5635,0.5637,0.5589,0.5607,11677862.0,6551627.1218
2024-01-18 13:00:00,0.5607,0.5629,0.5577,0.5621,20330501.0,11391390.2471
2024-01-18 14:00:00,0.5621,0.5643,0.5613,0.5641,7424419.0,4178980.7895
2024-01-18 15:00:00,0.5641,0.5643,0.5618,0.5623,3919254.0,2206042.8965
2024-01-18 16:00:00,0.5623,0.563,0.5518,0.5564,22496040.0,12532194.9498
2024-01-18 17:00:00,0.5564,0.5582,0.5508,0.5533,18725033.0,10376362.3599
2024-01-18 18:00:00,0.5533,0.5543,0.5482,0.5528,12101271.0,6667220.2767
2024-01-18 19:00:00,0.5528,0.5533,0.5412,0.5467,23077560.0,12619870.1908
2024-01-18 20:00:00,0.5467,0.5509,0.5459,0.548,13289910.0,7289388.2858
2024-01-18 21:00:00,0.548,0.5526,0.5465,0.5512,7592596.0,4174241.2974
2024-01-18 22:00:00,0.5512,0.5528,0.55,0.5527,5436298.0,2997617.5658
2024-01-18 23:00:00,0.5527,0.5528,0.5512,0.552,2583924.0,1426266.3615
