timestamp,open,high,low,close,volume,turnover
2024-11-16 00:00:00,0.8926,0.9007,0.878,0.885,67341293.0,59778122.8105
2024-11-16 01:00:00,0.885,0.8918,0.8788,0.8845,29851416.0,26396246.5721
2024-11-16 02:00:00,0.8845,0.8959,0.8827,0.8919,34083798.0,30345526.7632
2024-11-16 03:00:00,0.8919,0.9192,0.8891,0.9083,62475407.0,56483774.2584
2024-11-16 04:00:00,0.9083,0.95,0.9055,0.9486,105045641.0,97802493.0032
2024-11-16 05:00:00,0.9486,0.9846,0.945,0.9828,253485443.0,244755463.0513
2024-11-16 06:00:00,0.9828,0.9838,0.946,0.9613,120203547.0,115551106.8233
2024-11-16 07:00:00,0.9613,0.9804,0.9574,0.9727,94894895.0,92043982.5057
2024-11-16 08:00:00,0.9727,0.9975,0.9612,0.997,120714270.0,118615285.5508
2024-11-16 09:00:00,0.997,1.0575,0.9786,1.0522,278853852.0,283004121.0153
2024-11-16 10:00:00,1.0522,1.0744,1.0319,1.0687,225167344.0,236455144.192
2024-11-16 11:00:00,1.0687,1.091,1.0155,1.0497,346419339.0,363567478.4032
2024-11-16 12:00:00,1.0497,1.0639,1.0314,1.0618,151792819.0,159062060.0722
2024-11-16 13:00:00,1.0618,1.1349,1.0566,1.1167,327119572.0,360780658.3951
2024-11-16 14:00:00,1.1167,1.2021,1.1112,1.1944,491471835.0,568066210.9881
2024-11-16 15:00:00,1.1944,1.271,1.0705,1.1107,880121822.0,1017652725.6127
2024-11-16 16:00:00,1.1107,1.1594,1.085,1.1426,272298855.0,305559378.493
2024-11-16 17:00:00,1.1426,1.167,1.1124,1.1255,236849537.0,268664705.1021
2024-11-16 18:00:00,1.1255,1.1809,1.1251,1.1748,137503143.0,159198948.9413
2024-11-16 19:00:00,1.1748,1.2071,1.1552,1.1871,139538440.0,165166750.7596
2024-11-16 20:00:00,1.1871,1.2039,1.137,1.1664,176454581.0,206563569.9669
2024-11-16 21:00:00,1.1664,1.1816,1.1197,1.1366,140410806.0,161031844.6127
2024-11-16 22:00:00,1.1366,1.1568,1.1059,1.1072,84926080.0,96253414.0779
2024-11-16 23:00:00,1.1072,1.143,1.1064,1.1218,87496250.0,98497308.4086
