timestamp,open,high,low,close,volume,turnover
2024-12-14 00:00:00,2.4234,2.427,2.4001,2.414,26669625.0,64389384.9279
2024-12-14 01:00:00,2.414,2.4553,2.413,2.4335,42964529.0,104830410.0565
2024-12-14 02:00:00,2.4335,2.4612,2.428,2.4441,21194569.0,51771561.0954
2024-12-14 03:00:00,2.4441,2.4799,2.4397,2.4645,31434084.0,77466927.2023
2024-12-14 04:00:00,2.4645,2.4738,2.4494,2.4717,24581624.0,60522542.8213
2024-12-14 05:00:00,2.4717,2.5325,2.4626,2.5166,67086735.0,167915990.7155
2024-12-14 06:00:00,2.5166,2.5173,2.4771,2.4801,41451846.0,103417564.0412
2024-12-14 07:00:00,2.4801,2.4966,2.4773,2.4893,21549755.0,53610688.2829
2024-12-14 08:00:00,2.4893,2.5055,2.4544,2.4607,41877116.0,103707800.2461
2024-12-14 09:00:00,2.4607,2.4712,2.4514,2.4652,20248015.0,49828387.8523
2024-12-14 10:00:00,2.4652,2.4678,2.4374,2.4451,29116697.0,71268449.2554
2024-12-14 11:00:00,2.4451,2.4451,2.4254,2.4315,28024100.0,68215010.7241
2024-12-14 12:00:00,2.4315,2.4383,2.4065,2.4098,38899494.0,94096376.7278
2024-12-14 13:00:00,2.4098,2.418,2.364,2.3846,88139147.0,210421499.1149
2024-12-14 14:00:00,2.3846,2.4199,2.3834,2.408,37801204.0,90871680.7837
2024-12-14 15:00:00,2.408,2.4158,2.3897,2.4049,21711858.0,52168221.1539
2024-12-14 16:00:00,2.4049,2.4139,2.3831,2.4075,23267521.0,55801998.583
2024-12-14 17:00:00,2.4075,2.4106,2.3717,2.3836,28752492.0,68638187.548
2024-12-14 18:00:00,2.3836,2.3942,2.367,2.3783,24092839.0,57351674.7653
2024-12-14 19:00:00,2.3783,2.4045,2.3771,2.3956,19488457.0,46629070.7985
2024-12-14 20:00:00,2.3956,2.4003,2.3545,2.3608,29399365.0,69728641.8555
2024-12-14 21:00:00,2.3608,2.3889,2.3588,2.3824,17444508.0,41458080.6853
2024-12-14 22:00:00,2.3824,2.4095,2.3815,2.3995,14465618.0,34685246.3149
2024-12-14 23:00:00,2.3995,2.4079,2.3935,2.401,10827599.0,25993972.5076
