timestamp,open,high,low,close,volume,turnover
2024-07-12 00:00:00,0.4488,0.4527,0.4478,0.4491,15826557.0,7129890.3883
2024-07-12 01:00:00,0.4491,0.4522,0.4441,0.451,28289044.0,12661596.4418
2024-07-12 02:00:00,0.451,0.4518,0.4495,0.4515,7925891.0,3571789.911
2024-07-12 03:00:00,0.4515,0.4523,0.4499,0.4514,9316315.0,4205178.4566
2024-07-12 04:00:00,0.4514,0.4516,0.4478,0.451,9427643.0,4238631.3431
2024-07-12 05:00:00,0.451,0.4573,0.4508,0.4541,22383807.0,10163404.3896
2024-07-12 06:00:00,0.4541,0.4594,0.4535,0.4566,30381310.0,13888253.0922
2024-07-12 07:00:00,0.4566,0.4639,0.4538,0.4624,50372969.0,23078754.0744
2024-07-12 08:00:00,0.4624,0.4667,0.4595,0.4661,75368194.0,34954951.3488
2024-07-12 09:00:00,0.4661,0.4778,0.4606,0.4611,136722616.0,64085801.3672
2024-07-12 10:00:00,0.4611,0.4721,0.4597,0.4705,89692844.0,41742945.4575
2024-07-12 11:00:00,0.4705,0.4742,0.4693,0.471,44464500.0,20963101.0133
2024-07-12 12:00:00,0.471,0.4719,0.4652,0.4715,40632331.0,19043790.6356
2024-07-12 13:00:00,0.4715,0.472,0.4644,0.4655,31041853.0,14502542.7324
2024-07-12 14:00:00,0.4655,0.4662,0.4618,0.4631,23369762.0,10832480.5894
2024-07-12 15:00:00,0.4631,0.4648,0.4584,0.4611,35609218.0,16432193.3378
2024-07-12 16:00:00,0.4611,0.4658,0.4608,0.4653,16750116.0,7754058.3914
2024-07-12 17:00:00,0.4653,0.4676,0.4653,0.4665,16843257.0,7860345.9591
2024-07-12 18:00:00,0.4665,0.4701,0.4664,0.469,12304228.0,5764043.4978
2024-07-12 19:00:00,0.469,0.4698,0.4669,0.4695,10041571.0,4702208.2945
2024-07-12 20:00:00,0.4695,0.4714,0.4663,0.4706,13963135.0,6546262.995
2024-07-12 21:00:00,0.4706,0.4711,0.4681,0.47,9421977.0,4423913.7815
2024-07-12 22:00:00,0.47,0.4772,0.4699,0.4741,27373476.0,13002750.9334
2024-07-12 23:00:00,0.4741,0.476,0.4727,0.4741,13263190.0,6292362.0306
