timestamp,open,high,low,close,volume,turnover
2024-04-20 00:00:00,0.5026,0.5048,0.4995,0.5003,12275505.0,6163010.5312
2024-04-20 01:00:00,0.5003,0.5061,0.4977,0.5052,9181430.0,4611936.0717
2024-04-20 02:00:00,0.5052,0.5074,0.5037,0.5057,7542078.0,3811777.3977
2024-04-20 03:00:00,0.5057,0.5146,0.5051,0.5114,19598711.0,10010162.2019
2024-04-20 04:00:00,0.5114,0.5135,0.5098,0.5111,15898648.0,8131783.6602
2024-04-20 05:00:00,0.5111,0.513,0.5103,0.5121,5608964.0,2868943.0714
2024-04-20 06:00:00,0.5121,0.5154,0.511,0.5139,8943530.0,4593020.1525
2024-04-20 07:00:00,0.5139,0.5161,0.5129,0.5137,8578265.0,4413129.7539
2024-04-20 08:00:00,0.5137,0.5164,0.5116,0.5161,10974952.0,5639669.1733
2024-04-20 09:00:00,0.5161,0.5256,0.5134,0.5189,41359918.0,21495111.6881
2024-04-20 10:00:00,0.5189,0.5223,0.5152,0.5206,23879923.0,12366751.5986
2024-04-20 11:00:00,0.5206,0.5236,0.5182,0.5197,15241842.0,7932654.1225
2024-04-20 12:00:00,0.5197,0.5214,0.5154,0.5164,15919785.0,8236991.2595
2024-04-20 13:00:00,0.5164,0.5177,0.5152,0.5165,10642859.0,5495826.6912
2024-04-20 14:00:00,0.5165,0.5176,0.5147,0.5162,6180875.0,3189739.535
2024-04-20 15:00:00,0.5162,0.5218,0.5153,0.521,9567557.0,4965556.9356
2024-04-20 16:00:00,0.521,0.5232,0.5193,0.5198,12141803.0,6326402.7011
2024-04-20 17:00:00,0.5198,0.5299,0.5197,0.5278,17563940.0,9239651.38
2024-04-20 18:00:00,0.5278,0.5298,0.5242,0.5251,12670619.0,6670742.8918
2024-04-20 19:00:00,0.5251,0.5275,0.5229,0.5269,7802769.0,4098777.3821
2024-04-20 20:00:00,0.5269,0.5293,0.5252,0.528,7538034.0,3975953.8323
2024-04-20 21:00:00,0.528,0.5294,0.5272,0.5281,5774507.0,3051681.76
2024-04-20 22:00:00,0.5281,0.5285,0.526,0.526,4678944.0,2466414.1922
2024-04-20 23:00:00,0.526,0.5297,0.526,0.5285,5344215.0,2823810.13
