timestamp,open,high,low,close,volume,turnover
2025-05-10 00:00:00,2.3437,2.3747,2.3348,2.3403,20665396.0,48685035.9165
2025-05-10 01:00:00,2.3403,2.3628,2.3397,2.349,8398528.0,19764534.7703
2025-05-10 02:00:00,2.349,2.3802,2.3449,2.3719,12134236.0,28728068.1392
2025-05-10 03:00:00,2.3719,2.3744,2.3579,2.3667,7378774.0,17456056.5597
2025-05-10 04:00:00,2.3667,2.3667,2.3505,2.3654,6129794.0,14457783.946
2025-05-10 05:00:00,2.3654,2.3741,2.3523,2.3725,6930859.0,16373945.863
2025-05-10 06:00:00,2.3725,2.3942,2.3725,2.3937,18597638.0,44308574.0112
2025-05-10 07:00:00,2.3937,2.3961,2.3749,2.3895,16477468.0,39309992.2656
2025-05-10 08:00:00,2.3895,2.4051,2.3706,2.3808,20533852.0,49105321.4012
2025-05-10 09:00:00,2.3808,2.3949,2.3668,2.3895,13788949.0,32850387.1737
2025-05-10 10:00:00,2.3895,2.4389,2.3869,2.3919,38417884.0,92714538.51
2025-05-10 11:00:00,2.3919,2.408,2.3692,2.3793,23564587.0,56211984.8046
2025-05-10 12:00:00,2.3793,2.4038,2.3792,2.3992,14300664.0,34256310.209
2025-05-10 13:00:00,2.3992,2.414,2.3976,2.408,13018554.0,31343023.049
2025-05-10 14:00:00,2.408,2.4205,2.4011,2.4125,17399699.0,41945300.122
2025-05-10 15:00:00,2.4125,2.4148,2.3914,2.3971,11771478.0,28256305.5742
2025-05-10 16:00:00,2.3971,2.4254,2.3942,2.4219,15355729.0,37084559.7145
2025-05-10 17:00:00,2.4219,2.45,2.4118,2.4201,36593825.0,88965776.1668
2025-05-10 18:00:00,2.4201,2.4407,2.4092,2.424,15056532.0,36504582.7347
2025-05-10 19:00:00,2.424,2.428,2.4067,2.4192,8700399.0,21027690.2741
2025-05-10 20:00:00,2.4192,2.4238,2.4023,2.4232,10055217.0,24256891.1115
2025-05-10 21:00:00,2.4232,2.4439,2.4173,2.4386,10181397.0,24745747.1218
2025-05-10 22:00:00,2.4386,2.45,2.4273,2.4486,16070539.0,39199402.4433
2025-05-10 23:00:00,2.4486,2.4777,2.4457,2.471,35166644.0,86597013.0853
