timestamp,open,high,low,close,volume,turnover
2023-11-29 00:00:00,0.6107,0.6119,0.6086,0.6115,4195437.0,2560138.5773
2023-11-29 01:00:00,0.6115,0.613,0.611,0.6113,4249938.0,2601264.3353
2023-11-29 02:00:00,0.6113,0.6123,0.6105,0.612,3439981.0,2103496.1226
2023-11-29 03:00:00,0.612,0.6126,0.6115,0.6123,3715020.0,2273901.2357
2023-11-29 04:00:00,0.6123,0.6133,0.612,0.6133,2816308.0,1725153.0166
2023-11-29 05:00:00,0.6133,0.6135,0.6093,0.6107,14341123.0,8761849.1938
2023-11-29 06:00:00,0.6107,0.6123,0.6093,0.6114,7617715.0,4653365.0978
2023-11-29 07:00:00,0.6114,0.6161,0.6108,0.6137,19842204.0,12174510.9742
2023-11-29 08:00:00,0.6137,0.6188,0.6104,0.6163,23655501.0,14519048.1933
2023-11-29 09:00:00,0.6163,0.6174,0.613,0.6153,13678113.0,8416789.521
2023-11-29 10:00:00,0.6153,0.6159,0.6087,0.6103,15524945.0,9490794.6922
2023-11-29 11:00:00,0.6103,0.6124,0.6095,0.6113,6460477.0,3945884.1565
2023-11-29 12:00:00,0.6113,0.6124,0.6105,0.6112,5131467.0,3137582.8878
2023-11-29 13:00:00,0.6112,0.6128,0.6098,0.6123,7865643.0,4810274.0401
2023-11-29 14:00:00,0.6123,0.613,0.6066,0.6082,15072209.0,9171521.7574
2023-11-29 15:00:00,0.6082,0.6087,0.6039,0.6083,15367889.0,9315900.1875
2023-11-29 16:00:00,0.6083,0.6091,0.6044,0.6063,7725362.0,4684728.3748
2023-11-29 17:00:00,0.6063,0.6093,0.6047,0.6083,3484735.0,2115955.5373
2023-11-29 18:00:00,0.6083,0.61,0.6072,0.6099,3007729.0,1830631.0663
2023-11-29 19:00:00,0.6099,0.6103,0.6071,0.6097,3690617.0,2247202.6391
2023-11-29 20:00:00,0.6097,0.6099,0.6064,0.6073,2355641.0,1432230.682
2023-11-29 21:00:00,0.6073,0.6088,0.6063,0.6079,5653663.0,3436263.3995
2023-11-29 22:00:00,0.6079,0.6095,0.6076,0.6087,3896537.0,2370816.1593
2023-11-29 23:00:00,0.6087,0.61,0.6082,0.6093,2018560.0,1229896.7769
