timestamp,open,high,low,close,volume,turnover
2023-11-11 00:00:00,0.66,0.6655,0.6568,0.6643,15319086.0,10131920.4955
2023-11-11 01:00:00,0.6643,0.6663,0.6477,0.654,39777916.0,26105553.275
2023-11-11 02:00:00,0.654,0.6567,0.6471,0.6554,13985067.0,9128867.7341
2023-11-11 03:00:00,0.6554,0.656,0.6491,0.6496,12169001.0,7926752.9356
2023-11-11 04:00:00,0.6496,0.651,0.6401,0.6488,30024381.0,19403374.2856
2023-11-11 05:00:00,0.6488,0.653,0.6478,0.6526,8978330.0,5844491.7456
2023-11-11 06:00:00,0.6526,0.6552,0.6502,0.6539,8545368.0,5579232.6668
2023-11-11 07:00:00,0.6539,0.6618,0.6531,0.6609,17848208.0,11747885.4936
2023-11-11 08:00:00,0.6609,0.6889,0.6599,0.6686,82172674.0,55457208.7498
2023-11-11 09:00:00,0.6686,0.673,0.6637,0.6719,19583427.0,13087021.086
2023-11-11 10:00:00,0.6719,0.6739,0.6696,0.673,11583800.0,7785399.7202
2023-11-11 11:00:00,0.673,0.673,0.6667,0.6682,10641808.0,7119039.8987
2023-11-11 12:00:00,0.6682,0.6728,0.6657,0.6716,10075356.0,6754977.5421
2023-11-11 13:00:00,0.6716,0.6808,0.67,0.6751,21835732.0,14734131.5377
2023-11-11 14:00:00,0.6751,0.678,0.6707,0.6765,19173622.0,12929245.1875
2023-11-11 15:00:00,0.6765,0.6774,0.6714,0.6738,11726979.0,7908999.0413
2023-11-11 16:00:00,0.6738,0.6814,0.6737,0.6778,15735805.0,10661877.1283
2023-11-11 17:00:00,0.6778,0.6786,0.6667,0.6748,24671137.0,16585471.2141
2023-11-11 18:00:00,0.6748,0.6778,0.6716,0.6764,10551752.0,7121970.8498
2023-11-11 19:00:00,0.6764,0.6777,0.6746,0.675,7721131.0,5219730.9045
2023-11-11 20:00:00,0.675,0.6751,0.6668,0.6681,12146193.0,8143170.1312
2023-11-11 21:00:00,0.6681,0.6711,0.6618,0.6655,16153306.0,10767505.4084
2023-11-11 22:00:00,0.6655,0.6664,0.6552,0.666,34475925.0,22814282.4569
2023-11-11 23:00:00,0.666,0.6661,0.6574,0.6633,13362972.0,8836092.2683
