timestamp,open,high,low,close,volume,turnover
2023-03-04 00:00:00,0.3771,0.3799,0.3765,0.3769,15731306.0,5950570.479
2023-03-04 01:00:00,0.3769,0.3775,0.3745,0.3751,7541529.0,2834364.5227
2023-03-04 02:00:00,0.3751,0.3762,0.3749,0.3751,5162055.0,1938587.4544
2023-03-04 03:00:00,0.3751,0.3756,0.3746,0.3755,4702526.0,1763860.43
2023-03-04 04:00:00,0.3755,0.3766,0.3748,0.3758,4835905.0,1817303.8355
2023-03-04 05:00:00,0.3758,0.3761,0.3735,0.3747,8566551.0,3208704.6938
2023-03-04 06:00:00,0.3747,0.3762,0.3743,0.3754,3675437.0,1379963.0835
2023-03-04 07:00:00,0.3754,0.3762,0.375,0.3758,1584567.0,595017.6568
2023-03-04 08:00:00,0.3758,0.376,0.375,0.3752,4316369.0,1620803.2673
2023-03-04 09:00:00,0.3752,0.3761,0.3752,0.3753,2936622.0,1103363.4892
2023-03-04 10:00:00,0.3753,0.3761,0.3748,0.3749,3148868.0,1182158.7853
2023-03-04 11:00:00,0.3749,0.3755,0.3747,0.3754,2571145.0,964251.0853
2023-03-04 12:00:00,0.3754,0.3758,0.375,0.3755,2283347.0,857092.4043
2023-03-04 13:00:00,0.3755,0.3755,0.375,0.3751,1696347.0,636621.7277
2023-03-04 14:00:00,0.3751,0.376,0.3743,0.3747,5515329.0,2069135.4089
2023-03-04 15:00:00,0.3747,0.3758,0.3745,0.3749,2961368.0,1111498.7952
2023-03-04 16:00:00,0.3749,0.3779,0.3749,0.3776,8611187.0,3242274.8492
2023-03-04 17:00:00,0.3776,0.3789,0.3753,0.3757,13379076.0,5046786.0497
2023-03-04 18:00:00,0.3757,0.3763,0.3727,0.3756,10201886.0,3820592.6525
2023-03-04 19:00:00,0.3756,0.3757,0.3712,0.3726,14551985.0,5425853.5694
2023-03-04 20:00:00,0.3726,0.3743,0.3698,0.3722,13626354.0,5067847.9905
2023-03-04 21:00:00,0.3722,0.3722,0.3677,0.3701,16444249.0,6087524.8212
2023-03-04 22:00:00,0.3701,0.3737,0.3692,0.3714,8298937.0,3083315.4665
2023-03-04 23:00:00,0.3714,0.3734,0.3714,0.3733,3859104.0,1438287.3504
