timestamp,open,high,low,close,volume,turnover
2025-05-17 00:00:00,2.3787,2.3822,2.3369,2.3555,31247042.0,73666218.4788
2025-05-17 01:00:00,2.3555,2.3555,2.3113,2.3279,39427428.0,91856169.3418
2025-05-17 02:00:00,2.3279,2.3509,2.3164,2.3457,14818545.0,34603746.1173
2025-05-17 03:00:00,2.3457,2.3732,2.3364,2.369,11637656.0,27406265.2172
2025-05-17 04:00:00,2.369,2.3803,2.3623,2.373,11548835.0,27395721.335
2025-05-17 05:00:00,2.373,2.3768,2.362,2.3633,7479927.0,17719677.2515
2025-05-17 06:00:00,2.3633,2.3754,2.362,2.374,9042105.0,21426091.7327
2025-05-17 07:00:00,2.374,2.3886,2.3692,2.3794,10480236.0,24953163.4685
2025-05-17 08:00:00,2.3794,2.382,2.3649,2.3666,7485948.0,17757141.4546
2025-05-17 09:00:00,2.3666,2.3718,2.3522,2.3606,15572485.0,36768296.0586
2025-05-17 10:00:00,2.3606,2.3748,2.3513,2.3556,13470553.0,31829385.1522
2025-05-17 11:00:00,2.3556,2.36,2.3393,2.3518,12331393.0,28981545.6127
2025-05-17 12:00:00,2.3518,2.355,2.3338,2.3378,9588499.0,22480643.0764
2025-05-17 13:00:00,2.3378,2.3454,2.3151,2.3235,18343794.0,42694093.5655
2025-05-17 14:00:00,2.3235,2.3548,2.3229,2.3483,12815449.0,29956504.6308
2025-05-17 15:00:00,2.3483,2.3494,2.3318,2.332,7218317.0,16899944.5457
2025-05-17 16:00:00,2.332,2.3385,2.2969,2.3141,27091916.0,62636388.8372
2025-05-17 17:00:00,2.3141,2.341,2.3122,2.3227,13919195.0,32382780.0876
2025-05-17 18:00:00,2.3227,2.3486,2.3211,2.3262,20808554.0,48590867.3196
2025-05-17 19:00:00,2.3262,2.3403,2.3222,2.3335,7190259.0,16769306.2884
2025-05-17 20:00:00,2.3335,2.3621,2.3287,2.3576,11380525.0,26731282.217
2025-05-17 21:00:00,2.3576,2.3615,2.3409,2.357,8246842.0,19396888.2677
2025-05-17 22:00:00,2.357,2.3575,2.3245,2.3417,13745134.0,32146668.451
2025-05-17 23:00:00,2.3417,2.3542,2.3383,2.3522,4945582.0,11617613.1666
