timestamp,open,high,low,close,volume,turnover
2024-09-07 00:00:00,0.5206,0.5233,0.5199,0.5223,9512057.0,4964634.3237
2024-09-07 01:00:00,0.5223,0.5235,0.5196,0.5207,11284338.0,5883336.4916
2024-09-07 02:00:00,0.5207,0.5212,0.5193,0.5196,3867565.0,2011983.0831
2024-09-07 03:00:00,0.5196,0.5224,0.5193,0.5217,3819669.0,1990153.52
2024-09-07 04:00:00,0.5217,0.5235,0.5216,0.5235,6699364.0,3501663.6305
2024-09-07 05:00:00,0.5235,0.5272,0.5231,0.5272,13890033.0,7298551.5381
2024-09-07 06:00:00,0.5272,0.5287,0.5262,0.5281,9687812.0,5109405.2333
2024-09-07 07:00:00,0.5281,0.5304,0.5274,0.5291,7486866.0,3960358.4885
2024-09-07 08:00:00,0.5291,0.5294,0.5269,0.5283,10983211.0,5799079.5925
2024-09-07 09:00:00,0.5283,0.5286,0.5265,0.5266,6522498.0,3438505.3101
2024-09-07 10:00:00,0.5266,0.5276,0.5262,0.527,5439590.0,2865837.1698
2024-09-07 11:00:00,0.527,0.5279,0.5259,0.5269,6251634.0,3293673.1812
2024-09-07 12:00:00,0.5269,0.5301,0.5269,0.5296,5964862.0,3154197.9157
2024-09-07 13:00:00,0.5296,0.5307,0.5284,0.5289,6454624.0,3418855.53
2024-09-07 14:00:00,0.5289,0.5304,0.5281,0.5303,4857768.0,2569729.3479
2024-09-07 15:00:00,0.5303,0.5326,0.5303,0.531,11819123.0,6282413.7403
2024-09-07 16:00:00,0.531,0.5317,0.5288,0.529,5834080.0,3091419.0866
2024-09-07 17:00:00,0.529,0.5295,0.5254,0.5271,8142396.0,4295374.7442
2024-09-07 18:00:00,0.5271,0.5292,0.526,0.5288,5154109.0,2720954.9063
2024-09-07 19:00:00,0.5288,0.5308,0.528,0.5297,5989661.0,3173271.099
2024-09-07 20:00:00,0.5297,0.5301,0.5264,0.5265,6138843.0,3242098.6874
2024-09-07 21:00:00,0.5265,0.5272,0.5245,0.5247,8230447.0,4329253.8533
2024-09-07 22:00:00,0.5247,0.5257,0.5224,0.5239,6168495.0,3231637.6501
2024-09-07 23:00:00,0.5239,0.525,0.5228,0.5246,5770353.0,3023464.2955
