timestamp,open,high,low,close,volume,turnover
2024-02-03 00:00:00,0.5102,0.5105,0.5074,0.5079,6818401.0,3469119.7399
2024-02-03 01:00:00,0.5079,0.5094,0.5062,0.5076,5481547.0,2783242.1364
2024-02-03 02:00:00,0.5076,0.5078,0.5058,0.5061,2512501.0,1272714.3265
2024-02-03 03:00:00,0.5061,0.5079,0.5061,0.5076,3338590.0,1693118.9522
2024-02-03 04:00:00,0.5076,0.5081,0.5068,0.5074,1416929.0,718963.9092
2024-02-03 05:00:00,0.5074,0.508,0.5065,0.5076,2787004.0,1414116.9566
2024-02-03 06:00:00,0.5076,0.508,0.5067,0.5073,2384757.0,1210189.2148
2024-02-03 07:00:00,0.5073,0.5088,0.5064,0.5077,4472400.0,2270082.1451
2024-02-03 08:00:00,0.5077,0.5088,0.507,0.5072,3836349.0,1949292.9916
2024-02-03 09:00:00,0.5072,0.5097,0.5071,0.5091,4653928.0,2367385.3545
2024-02-03 10:00:00,0.5091,0.5248,0.5087,0.5186,67175288.0,34853784.543
2024-02-03 11:00:00,0.5186,0.5267,0.5172,0.5213,48064643.0,25138775.2031
2024-02-03 12:00:00,0.5213,0.5262,0.5195,0.5232,23742320.0,12418639.4882
2024-02-03 13:00:00,0.5232,0.5237,0.5186,0.519,20542775.0,10702143.3625
2024-02-03 14:00:00,0.519,0.5219,0.5186,0.521,11629054.0,6051548.3121
2024-02-03 15:00:00,0.521,0.5215,0.5156,0.52,16663621.0,8642737.9592
2024-02-03 16:00:00,0.52,0.5214,0.5177,0.5178,7564760.0,3928060.2807
2024-02-03 17:00:00,0.5178,0.5206,0.5175,0.5195,7193048.0,3735390.5763
2024-02-03 18:00:00,0.5195,0.5195,0.5169,0.5175,8588032.0,4449683.8208
2024-02-03 19:00:00,0.5175,0.5217,0.5172,0.5207,12963510.0,6745555.3917
2024-02-03 20:00:00,0.5207,0.5208,0.5183,0.5187,13303088.0,6906105.5223
2024-02-03 21:00:00,0.5187,0.5205,0.5179,0.5204,8961809.0,4652903.033
2024-02-03 22:00:00,0.5204,0.5211,0.5194,0.5203,4246054.0,2209439.2915
2024-02-03 23:00:00,0.5203,0.5223,0.5182,0.5185,10121428.0,5266774.1675
