timestamp,open,high,low,close,volume,turnover
2023-11-19 00:00:00,0.6109,0.611,0.6037,0.6046,7819909.0,4745857.0456
2023-11-19 01:00:00,0.6046,0.6059,0.6013,0.6051,8393952.0,5064775.8347
2023-11-19 02:00:00,0.6051,0.6065,0.6027,0.6058,4917627.0,2974124.8121
2023-11-19 03:00:00,0.6058,0.6079,0.6038,0.6075,3511084.0,2128668.3963
2023-11-19 04:00:00,0.6075,0.6085,0.6067,0.6084,3052962.0,1855092.7021
2023-11-19 05:00:00,0.6084,0.6103,0.6072,0.6073,5508551.0,3354929.5638
2023-11-19 06:00:00,0.6073,0.6106,0.6068,0.6096,4813965.0,2933047.3409
2023-11-19 07:00:00,0.6096,0.6111,0.6087,0.6105,3186083.0,1944146.1791
2023-11-19 08:00:00,0.6105,0.614,0.6101,0.611,6982746.0,4274953.2063
2023-11-19 09:00:00,0.611,0.6133,0.6096,0.6126,5565561.0,3404491.1362
2023-11-19 10:00:00,0.6126,0.6126,0.6095,0.6108,4416071.0,2697848.0124
2023-11-19 11:00:00,0.6108,0.612,0.6076,0.6095,12100819.0,7374006.5554
2023-11-19 12:00:00,0.6095,0.6264,0.6086,0.616,62341279.0,38579027.1244
2023-11-19 13:00:00,0.616,0.6208,0.615,0.6181,15804892.0,9771072.6775
2023-11-19 14:00:00,0.6181,0.6248,0.6164,0.6245,19483570.0,12104509.9777
2023-11-19 15:00:00,0.6245,0.6246,0.6201,0.6212,9508368.0,5913684.8304
2023-11-19 16:00:00,0.6212,0.622,0.6184,0.6201,8064940.0,5001161.6297
2023-11-19 17:00:00,0.6201,0.623,0.6196,0.6222,5501666.0,3420332.3461
2023-11-19 18:00:00,0.6222,0.6268,0.621,0.6256,10533808.0,6578325.1681
2023-11-19 19:00:00,0.6256,0.6261,0.6219,0.6251,9786099.0,6105928.8006
2023-11-19 20:00:00,0.6251,0.626,0.6214,0.6231,8639258.0,5381438.1178
2023-11-19 21:00:00,0.6231,0.6261,0.6216,0.6253,6045523.0,3770484.6552
2023-11-19 22:00:00,0.6253,0.6259,0.6217,0.623,4898182.0,3053754.3694
2023-11-19 23:00:00,0.623,0.6291,0.623,0.6263,17525915.0,10989937.3422
