timestamp,open,high,low,close,volume,turnover
2023-01-17 00:00:00,0.3856,0.3889,0.3832,0.3847,20974556.0,8085727.5916
2023-01-17 01:00:00,0.3847,0.3859,0.3783,0.3805,35793911.0,13643515.0563
2023-01-17 02:00:00,0.3805,0.3822,0.3791,0.382,10963153.0,4174360.5152
2023-01-17 03:00:00,0.382,0.3835,0.3814,0.3835,6717981.0,2568317.1561
2023-01-17 04:00:00,0.3835,0.3859,0.3831,0.385,6756994.0,2598168.0904
2023-01-17 05:00:00,0.385,0.3875,0.3849,0.3875,5891155.0,2274626.0523
2023-01-17 06:00:00,0.3875,0.3893,0.3864,0.3866,16588564.0,6428206.9421
2023-01-17 07:00:00,0.3866,0.3898,0.3866,0.3897,10597267.0,4117150.8668
2023-01-17 08:00:00,0.3897,0.391,0.3881,0.3907,11290863.0,4395616.7566
2023-01-17 09:00:00,0.3907,0.3915,0.3874,0.3881,11261567.0,4379215.6163
2023-01-17 10:00:00,0.3881,0.3887,0.3862,0.3862,8465292.0,3278825.2742
2023-01-17 11:00:00,0.3862,0.3884,0.385,0.3882,11644287.0,4498998.1545
2023-01-17 12:00:00,0.3882,0.3904,0.387,0.3882,11980389.0,4652317.4829
2023-01-17 13:00:00,0.3882,0.389,0.3864,0.388,4869033.0,1889058.1588
2023-01-17 14:00:00,0.388,0.3924,0.3834,0.388,51441575.0,19952712.1476
2023-01-17 15:00:00,0.388,0.3896,0.3845,0.387,12388788.0,4800026.6358
2023-01-17 16:00:00,0.387,0.389,0.3848,0.3883,8117843.0,3143595.3579
2023-01-17 17:00:00,0.3883,0.3892,0.3858,0.3887,6159558.0,2388369.2333
2023-01-17 18:00:00,0.3887,0.3935,0.3883,0.3922,13187006.0,5157585.8887
2023-01-17 19:00:00,0.3922,0.3952,0.3917,0.3928,14382806.0,5661174.4287
2023-01-17 20:00:00,0.3928,0.3987,0.3926,0.3944,25703950.0,10164852.9793
2023-01-17 21:00:00,0.3944,0.3946,0.3902,0.3913,17742898.0,6954535.6593
2023-01-17 22:00:00,0.3913,0.392,0.3879,0.389,11985606.0,4676516.4741
2023-01-17 23:00:00,0.389,0.3902,0.3866,0.3868,18060665.0,7012234.347
