timestamp,open,high,low,close,volume,turnover
2025-03-23 00:00:00,2.3697,2.3787,2.3637,2.3743,8803068.0,20891809.3909
2025-03-23 01:00:00,2.3743,2.384,2.3681,2.3794,6395215.0,15202734.119
2025-03-23 02:00:00,2.3794,2.3876,2.3745,2.3853,6285925.0,14969658.9735
2025-03-23 03:00:00,2.3853,2.3919,2.3817,2.3881,6015047.0,14359406.2674
2025-03-23 04:00:00,2.3881,2.3899,2.3783,2.3805,6156456.0,14671093.4384
2025-03-23 05:00:00,2.3805,2.3879,2.3763,2.3878,4857352.0,11567437.8919
2025-03-23 06:00:00,2.3878,2.3932,2.3848,2.3911,5077497.0,12129087.8833
2025-03-23 07:00:00,2.3911,2.4014,2.3905,2.3948,8461127.0,20278426.374
2025-03-23 08:00:00,2.3948,2.3959,2.3887,2.3938,5939148.0,14212110.14
2025-03-23 09:00:00,2.3938,2.3992,2.3839,2.3858,7319207.0,17506774.4743
2025-03-23 10:00:00,2.3858,2.395,2.3834,2.3943,6154627.0,14703584.5101
2025-03-23 11:00:00,2.3943,2.4278,2.3943,2.4044,26069323.0,62866225.2012
2025-03-23 12:00:00,2.4044,2.4105,2.3951,2.401,10262408.0,24653173.4734
2025-03-23 13:00:00,2.401,2.419,2.392,2.4168,10862738.0,26123301.9526
2025-03-23 14:00:00,2.4168,2.4219,2.405,2.4082,9444187.0,22786035.0899
2025-03-23 15:00:00,2.4082,2.4196,2.4026,2.4121,9818473.0,23665743.8709
2025-03-23 16:00:00,2.4121,2.4163,2.3925,2.3986,12107367.0,29087473.4573
2025-03-23 17:00:00,2.3986,2.4091,2.392,2.3994,7504852.0,18022769.8514
2025-03-23 18:00:00,2.3994,2.4,2.3843,2.3895,8953393.0,21405450.2323
2025-03-23 19:00:00,2.3895,2.4011,2.3857,2.3988,4724885.0,11312542.5159
2025-03-23 20:00:00,2.3988,2.408,2.3983,2.4005,6870753.0,16506460.5748
2025-03-23 21:00:00,2.4005,2.4006,2.3863,2.3992,6605498.0,15806935.4362
2025-03-23 22:00:00,2.3992,2.425,2.3987,2.4162,18102493.0,43687193.8741
2025-03-23 23:00:00,2.4162,2.4409,2.4162,2.4381,16148765.0,39224206.8756
