timestamp,open,high,low,close,volume,turnover
2025-05-28 00:00:00,2.3156,2.3225,2.308,2.3207,6913051.0,15997084.6708
2025-05-28 01:00:00,2.3207,2.3226,2.3083,2.3093,6827806.0,15808954.7457
2025-05-28 02:00:00,2.3093,2.312,2.3018,2.308,6435236.0,14848236.093
2025-05-28 03:00:00,2.308,2.313,2.3039,2.3119,3697631.0,8533079.4835
2025-05-28 04:00:00,2.3119,2.3155,2.304,2.3123,3112825.0,7191403.4848
2025-05-28 05:00:00,2.3123,2.3128,2.302,2.3026,5098325.0,11755110.3682
2025-05-28 06:00:00,2.3026,2.3027,2.286,2.2872,15883318.0,36415952.7512
2025-05-28 07:00:00,2.2872,2.2989,2.2831,2.2947,7800526.0,17873081.5284
2025-05-28 08:00:00,2.2947,2.3024,2.2902,2.2998,5982860.0,13743550.0194
2025-05-28 09:00:00,2.2998,2.3004,2.2886,2.2948,5558170.0,12757665.6478
2025-05-28 10:00:00,2.2948,2.304,2.2865,2.3024,8801622.0,20196936.6152
2025-05-28 11:00:00,2.3024,2.3094,2.2999,2.3072,8364681.0,19284337.4877
2025-05-28 12:00:00,2.3072,2.3145,2.3029,2.3059,8538145.0,19716865.767
2025-05-28 13:00:00,2.3059,2.3073,2.2793,2.2809,19046875.0,43700540.5288
2025-05-28 14:00:00,2.2809,2.2843,2.2664,2.2671,26703717.0,60795371.3466
2025-05-28 15:00:00,2.2671,2.2766,2.251,2.2518,30608902.0,69188675.9857
2025-05-28 16:00:00,2.2518,2.2673,2.251,2.2581,21923536.0,49563832.8224
2025-05-28 17:00:00,2.2581,2.266,2.2355,2.2492,23853987.0,53663818.5036
2025-05-28 18:00:00,2.2492,2.2593,2.239,2.2418,11781059.0,26508117.526
2025-05-28 19:00:00,2.2418,2.255,2.2245,2.2264,15679885.0,35113459.8041
2025-05-28 20:00:00,2.2264,2.2532,2.2254,2.2508,8644960.0,19366828.7679
2025-05-28 21:00:00,2.2508,2.2627,2.2493,2.2602,5180134.0,11682411.2796
2025-05-28 22:00:00,2.2602,2.2614,2.2509,2.2596,5816443.0,13123375.5368
2025-05-28 23:00:00,2.2596,2.2806,2.2587,2.2735,20258141.0,46018742.9593
