timestamp,open,high,low,close,volume,turnover
2024-03-20 00:00:00,0.5847,0.593,0.5806,0.5927,37087664.0,21719023.1459
2024-03-20 01:00:00,0.5927,0.5929,0.5796,0.5845,27594936.0,16103615.3661
2024-03-20 02:00:00,0.5845,0.5923,0.5824,0.5915,17331017.0,10208825.4461
2024-03-20 03:00:00,0.5915,0.5952,0.5816,0.5836,30351965.0,17875070.4117
2024-03-20 04:00:00,0.5836,0.5876,0.5736,0.5791,51762421.0,30059162.155
2024-03-20 05:00:00,0.5791,0.5818,0.568,0.5793,51705354.0,29740089.8094
2024-03-20 06:00:00,0.5793,0.585,0.579,0.5845,17278390.0,10059600.4466
2024-03-20 07:00:00,0.5845,0.5965,0.5839,0.5953,33193055.0,19660532.445
2024-03-20 08:00:00,0.5953,0.5965,0.5909,0.5909,23656909.0,14050413.7062
2024-03-20 09:00:00,0.5909,0.5971,0.5907,0.5927,24213640.0,14387808.7987
2024-03-20 10:00:00,0.5927,0.5981,0.5916,0.5954,17166317.0,10215568.5226
2024-03-20 11:00:00,0.5954,0.6003,0.5939,0.5968,22039960.0,13154899.2531
2024-03-20 12:00:00,0.5968,0.601,0.5941,0.5982,21022397.0,12579756.3104
2024-03-20 13:00:00,0.5982,0.5987,0.5932,0.5945,14707579.0,8761597.6702
2024-03-20 14:00:00,0.5945,0.5993,0.5926,0.5963,13988901.0,8331335.8588
2024-03-20 15:00:00,0.5963,0.598,0.5849,0.5868,39010315.0,23009581.2743
2024-03-20 16:00:00,0.5868,0.5894,0.5682,0.5786,106197848.0,61222817.6564
2024-03-20 17:00:00,0.5786,0.5872,0.5755,0.5853,48855255.0,28494562.3097
2024-03-20 18:00:00,0.5853,0.6029,0.5852,0.6025,40690798.0,24123152.567
2024-03-20 19:00:00,0.6025,0.6089,0.6,0.6066,38299082.0,23128558.7982
2024-03-20 20:00:00,0.6066,0.619,0.6046,0.6118,57456994.0,35228304.2823
2024-03-20 21:00:00,0.6118,0.6157,0.6101,0.6131,15370383.0,9422974.4074
2024-03-20 22:00:00,0.6131,0.6173,0.61,0.6131,18465812.0,11337886.4108
2024-03-20 23:00:00,0.6131,0.6144,0.6106,0.6113,12946640.0,7930659.604
