timestamp,open,high,low,close,volume,turnover
2023-06-27 00:00:00,0.4788,0.4796,0.4771,0.4776,4381063.0,2095008.025
2023-06-27 01:00:00,0.4776,0.4815,0.4759,0.4804,8214748.0,3932112.7541
2023-06-27 02:00:00,0.4804,0.4822,0.4793,0.4821,5276242.0,2536770.9483
2023-06-27 03:00:00,0.4821,0.4827,0.4809,0.4822,3473038.0,1673533.4302
2023-06-27 04:00:00,0.4822,0.483,0.4811,0.4824,4657306.0,2246128.0024
2023-06-27 05:00:00,0.4824,0.4828,0.4793,0.4806,6496826.0,3122903.8036
2023-06-27 06:00:00,0.4806,0.4817,0.4774,0.4786,10380741.0,4972244.7581
2023-06-27 07:00:00,0.4786,0.4802,0.4779,0.4791,8110176.0,3884434.6191
2023-06-27 08:00:00,0.4791,0.48,0.4775,0.4794,5757436.0,2756211.4197
2023-06-27 09:00:00,0.4794,0.4804,0.4787,0.4797,3624399.0,1738549.4124
2023-06-27 10:00:00,0.4797,0.4822,0.4793,0.4815,8509329.0,4091404.998
2023-06-27 11:00:00,0.4815,0.4815,0.4795,0.481,4658185.0,2237557.2905
2023-06-27 12:00:00,0.481,0.483,0.4803,0.4823,6982899.0,3365056.3797
2023-06-27 13:00:00,0.4823,0.4829,0.4805,0.4827,9284648.0,4471915.252
2023-06-27 14:00:00,0.4827,0.4851,0.4807,0.4815,15484068.0,7476631.2423
2023-06-27 15:00:00,0.4815,0.4818,0.475,0.4788,17273150.0,8258420.3097
2023-06-27 16:00:00,0.4788,0.4808,0.4777,0.4789,9095635.0,4357576.3506
2023-06-27 17:00:00,0.4789,0.4815,0.4788,0.4809,5165076.0,2480574.9268
2023-06-27 18:00:00,0.4809,0.4818,0.48,0.4816,4566360.0,2196781.2192
2023-06-27 19:00:00,0.4816,0.483,0.4811,0.4817,3547559.0,1710700.3537
2023-06-27 20:00:00,0.4817,0.4827,0.481,0.4823,4096041.0,1973752.9628
2023-06-27 21:00:00,0.4823,0.4843,0.4819,0.4843,5441472.0,2628672.5962
2023-06-27 22:00:00,0.4843,0.4843,0.4813,0.4818,6642638.0,3208748.1537
2023-06-27 23:00:00,0.4818,0.4846,0.4814,0.4836,5537559.0,2675857.0041
