timestamp,open,high,low,close,volume,turnover
2023-07-28 00:00:00,0.7135,0.7187,0.7107,0.716,14588106.0,10432604.6136
2023-07-28 01:00:00,0.716,0.7175,0.7143,0.7166,7917151.0,5667817.2244
2023-07-28 02:00:00,0.7166,0.7174,0.7123,0.7151,11963155.0,8547644.37
2023-07-28 03:00:00,0.7151,0.7163,0.7129,0.7142,6509742.0,4651799.2902
2023-07-28 04:00:00,0.7142,0.7149,0.7125,0.7139,6745474.0,4813684.7111
2023-07-28 05:00:00,0.7139,0.7145,0.7076,0.7106,18567950.0,13189443.9038
2023-07-28 06:00:00,0.7106,0.7106,0.7046,0.7066,18918623.0,13377482.3938
2023-07-28 07:00:00,0.7066,0.7094,0.7052,0.7058,9755839.0,6899156.1453
2023-07-28 08:00:00,0.7058,0.7094,0.7,0.7082,25091322.0,17696271.1728
2023-07-28 09:00:00,0.7082,0.713,0.7081,0.7121,14925663.0,10602141.208
2023-07-28 10:00:00,0.7121,0.7127,0.7098,0.7112,8695098.0,6184666.0152
2023-07-28 11:00:00,0.7112,0.7118,0.7079,0.709,13190838.0,9358382.9906
2023-07-28 12:00:00,0.709,0.7143,0.709,0.7131,13413709.0,9551460.6877
2023-07-28 13:00:00,0.7131,0.7134,0.7094,0.7114,9026465.0,6420588.8864
2023-07-28 14:00:00,0.7114,0.7176,0.7114,0.715,25295103.0,18076377.2075
2023-07-28 15:00:00,0.715,0.7162,0.7103,0.7121,12538625.0,8942659.3409
2023-07-28 16:00:00,0.7121,0.7149,0.7104,0.7124,9047493.0,6449896.1485
2023-07-28 17:00:00,0.7124,0.7126,0.7079,0.7102,14558183.0,10339345.5515
2023-07-28 18:00:00,0.7102,0.7144,0.7098,0.7133,10372603.0,7392861.6973
2023-07-28 19:00:00,0.7133,0.7144,0.7107,0.7117,13588677.0,9678403.5965
2023-07-28 20:00:00,0.7117,0.7129,0.7093,0.7124,8503000.0,6044727.2625
2023-07-28 21:00:00,0.7124,0.7124,0.7101,0.7104,4277633.0,3041791.3048
2023-07-28 22:00:00,0.7104,0.7126,0.71,0.7114,3675571.0,2615084.9982
2023-07-28 23:00:00,0.7114,0.7135,0.7112,0.7114,4476525.0,3189024.7854
