timestamp,open,high,low,close,volume,turnover
2024-04-19 00:00:00,0.5022,0.5022,0.4954,0.4956,9123304.0,4549570.884
2024-04-19 01:00:00,0.4956,0.496,0.4768,0.4796,47282156.0,22880620.4203
2024-04-19 02:00:00,0.4796,0.4817,0.4661,0.4782,66849212.0,31671211.2305
2024-04-19 03:00:00,0.4782,0.4878,0.477,0.4845,21529028.0,10397188.8934
2024-04-19 04:00:00,0.4845,0.4922,0.484,0.4894,13934330.0,6810634.8837
2024-04-19 05:00:00,0.4894,0.491,0.4842,0.4868,17527726.0,8535008.5474
2024-04-19 06:00:00,0.4868,0.5018,0.4827,0.499,46301095.0,22825023.0605
2024-04-19 07:00:00,0.499,0.504,0.4933,0.4951,34296078.0,17066171.8209
2024-04-19 08:00:00,0.4951,0.5017,0.4941,0.5008,24058516.0,11996644.3362
2024-04-19 09:00:00,0.5008,0.5021,0.4971,0.498,18364240.0,9166207.0461
2024-04-19 10:00:00,0.498,0.5006,0.4965,0.5,10361503.0,5164363.3503
2024-04-19 11:00:00,0.5,0.503,0.4989,0.5012,11510304.0,5766103.3714
2024-04-19 12:00:00,0.5012,0.5026,0.4987,0.4992,15491394.0,7758351.889
2024-04-19 13:00:00,0.4992,0.5017,0.4968,0.4995,15538172.0,7751590.8516
2024-04-19 14:00:00,0.4995,0.5004,0.4927,0.4975,18282076.0,9073854.0508
2024-04-19 15:00:00,0.4975,0.5034,0.497,0.503,20915529.0,10470990.5659
2024-04-19 16:00:00,0.503,0.5047,0.4969,0.501,22840399.0,11432469.7021
2024-04-19 17:00:00,0.501,0.5046,0.4996,0.5034,9510850.0,4775834.2328
2024-04-19 18:00:00,0.5034,0.5049,0.5015,0.5039,6237870.0,3140960.1338
2024-04-19 19:00:00,0.5039,0.5072,0.5031,0.5062,8313312.0,4203669.6613
2024-04-19 20:00:00,0.5062,0.5067,0.5015,0.5032,15869060.0,7998682.3351
2024-04-19 21:00:00,0.5032,0.5077,0.5032,0.5075,7744608.0,3917601.8039
2024-04-19 22:00:00,0.5075,0.5106,0.505,0.5052,13623829.0,6914538.3758
2024-04-19 23:00:00,0.5052,0.5055,0.4955,0.5026,24938592.0,12477137.3341
