timestamp,open,high,low,close,volume,turnover
2024-07-15 00:00:00,0.5201,0.5264,0.52,0.5245,24344618.0,12759816.0559
2024-07-15 01:00:00,0.5245,0.5284,0.5219,0.528,18238000.0,9571581.1362
2024-07-15 02:00:00,0.528,0.5311,0.5265,0.5268,26079149.0,13797788.2009
2024-07-15 03:00:00,0.5268,0.5293,0.5242,0.5268,16851989.0,8874468.3118
2024-07-15 04:00:00,0.5268,0.53,0.526,0.5291,12380077.0,6540135.9979
2024-07-15 05:00:00,0.5291,0.5308,0.5265,0.5274,17380901.0,9192058.7018
2024-07-15 06:00:00,0.5274,0.5341,0.5268,0.5288,42545805.0,22580132.8397
2024-07-15 07:00:00,0.5288,0.5334,0.5278,0.5302,27593196.0,14637439.8744
2024-07-15 08:00:00,0.5302,0.5327,0.5274,0.529,24113264.0,12787076.0184
2024-07-15 09:00:00,0.529,0.534,0.5262,0.5308,27824387.0,14773986.8475
2024-07-15 10:00:00,0.5308,0.5372,0.5304,0.5357,30020020.0,16013105.0821
2024-07-15 11:00:00,0.5357,0.5405,0.5291,0.5363,74077412.0,39602025.7472
2024-07-15 12:00:00,0.5363,0.5366,0.5305,0.5312,28894762.0,15388188.6861
2024-07-15 13:00:00,0.5312,0.5314,0.525,0.5285,46780886.0,24676255.0818
2024-07-15 14:00:00,0.5285,0.5296,0.526,0.5292,16868280.0,8905225.6933
2024-07-15 15:00:00,0.5292,0.5303,0.5229,0.5236,28919055.0,15204304.9002
2024-07-15 16:00:00,0.5236,0.534,0.5222,0.5332,49915679.0,26396569.0424
2024-07-15 17:00:00,0.5332,0.5347,0.531,0.5314,23947144.0,12763685.612
2024-07-15 18:00:00,0.5314,0.5344,0.5308,0.5332,12439774.0,6629177.3268
2024-07-15 19:00:00,0.5332,0.5364,0.5317,0.535,23606979.0,12617619.2617
2024-07-15 20:00:00,0.535,0.5383,0.5328,0.5338,34998797.0,18716391.7399
2024-07-15 21:00:00,0.5338,0.5346,0.5298,0.5315,14589988.0,7775055.9033
2024-07-15 22:00:00,0.5315,0.5375,0.5315,0.5351,17311323.0,9244968.899
2024-07-15 23:00:00,0.5351,0.538,0.5326,0.5369,20148405.0,10780921.9163
