timestamp,open,high,low,close,volume,turnover
2024-03-06 00:00:00,0.5916,0.599,0.5895,0.5904,31434973.0,18681071.1022
2024-03-06 01:00:00,0.5904,0.5957,0.5846,0.5863,23415505.0,13809451.9436
2024-03-06 02:00:00,0.5863,0.5876,0.5755,0.5756,30565740.0,17750119.595
2024-03-06 03:00:00,0.5756,0.5851,0.5756,0.584,24071420.0,13989313.9165
2024-03-06 04:00:00,0.584,0.5975,0.5834,0.596,21777108.0,12844567.849
2024-03-06 05:00:00,0.596,0.6059,0.5934,0.6053,41267249.0,24807794.6557
2024-03-06 06:00:00,0.6053,0.6079,0.6025,0.6064,21935032.0,13276680.0253
2024-03-06 07:00:00,0.6064,0.6176,0.6029,0.6153,37887721.0,23120561.8359
2024-03-06 08:00:00,0.6153,0.6245,0.6127,0.6147,40198615.0,24877097.1494
2024-03-06 09:00:00,0.6147,0.621,0.6082,0.6091,38832917.0,23907817.2258
2024-03-06 10:00:00,0.6091,0.6152,0.609,0.6125,23266223.0,14241775.434
2024-03-06 11:00:00,0.6125,0.6173,0.6097,0.6151,16215135.0,9958483.3623
2024-03-06 12:00:00,0.6151,0.616,0.5905,0.6015,90426637.0,54413568.1614
2024-03-06 13:00:00,0.6015,0.6046,0.5949,0.6028,45789226.0,27487749.4183
2024-03-06 14:00:00,0.6028,0.607,0.5963,0.5987,28718005.0,17290789.2965
2024-03-06 15:00:00,0.5987,0.6007,0.5889,0.5994,47044881.0,27972215.6836
2024-03-06 16:00:00,0.5994,0.606,0.5983,0.605,20268791.0,12205301.7693
2024-03-06 17:00:00,0.605,0.6108,0.6017,0.6108,19898753.0,12066475.949
2024-03-06 18:00:00,0.6108,0.6118,0.6056,0.6099,16220870.0,9874611.9945
2024-03-06 19:00:00,0.6099,0.6147,0.607,0.6123,10879417.0,6653162.9779
2024-03-06 20:00:00,0.6123,0.6161,0.6088,0.6115,16838519.0,10315772.9593
2024-03-06 21:00:00,0.6115,0.6166,0.61,0.6153,12498412.0,7666415.8206
2024-03-06 22:00:00,0.6153,0.6167,0.6091,0.6107,11921389.0,7313266.9924
2024-03-06 23:00:00,0.6107,0.6151,0.6093,0.6125,7792989.0,4773427.3331
