timestamp,open,high,low,close,volume,turnover
2025-05-04 00:00:00,2.1864,2.1961,2.1832,2.187,4212786.0,9220389.4956
2025-05-04 01:00:00,2.187,2.2038,2.1841,2.2027,11140342.0,24465961.436
2025-05-04 02:00:00,2.2027,2.2184,2.1932,2.2,13827519.0,30507135.5495
2025-05-04 03:00:00,2.2,2.203,2.1881,2.1975,6633295.0,14566375.8422
2025-05-04 04:00:00,2.1975,2.2048,2.1905,2.1965,5230212.0,11499144.6535
2025-05-04 05:00:00,2.1965,2.2116,2.1954,2.2068,6360395.0,14032003.489
2025-05-04 06:00:00,2.2068,2.2124,2.2004,2.2084,4664708.0,10292936.2457
2025-05-04 07:00:00,2.2084,2.2114,2.2009,2.2102,4485649.0,9898597.0035
2025-05-04 08:00:00,2.2102,2.2106,2.1904,2.1907,8974914.0,19720811.782
2025-05-04 09:00:00,2.1907,2.1908,2.175,2.1787,14085282.0,30730179.4082
2025-05-04 10:00:00,2.1787,2.1889,2.1779,2.1847,6141018.0,13410887.8108
2025-05-04 11:00:00,2.1847,2.1905,2.1806,2.1877,5351867.0,11698302.3476
2025-05-04 12:00:00,2.1877,2.1916,2.183,2.1874,4869782.0,10655976.2615
2025-05-04 13:00:00,2.1874,2.1914,2.1703,2.1787,11465286.0,24975573.3973
2025-05-04 14:00:00,2.1787,2.1902,2.1769,2.1894,7478086.0,16349409.7395
2025-05-04 15:00:00,2.1894,2.2046,2.1887,2.1957,10455146.0,22956691.2209
2025-05-04 16:00:00,2.1957,2.1985,2.1786,2.1819,7015667.0,15340777.0531
2025-05-04 17:00:00,2.1819,2.1856,2.1674,2.1744,8557619.0,18612235.0528
2025-05-04 18:00:00,2.1744,2.1822,2.1662,2.168,8481536.0,18419721.2789
2025-05-04 19:00:00,2.168,2.1782,2.1612,2.1745,8245197.0,17887082.1607
2025-05-04 20:00:00,2.1745,2.1835,2.171,2.1833,4132770.0,9001448.9277
2025-05-04 21:00:00,2.1833,2.1842,2.1737,2.1831,4049111.0,8820331.2476
2025-05-04 22:00:00,2.1831,2.1833,2.1532,2.1608,16578677.0,35853457.3665
2025-05-04 23:00:00,2.1608,2.1634,2.1484,2.1547,11768932.0,25360951.4855
