timestamp,open,high,low,close,volume,turnover
2023-08-27 00:00:00,0.523,0.5244,0.5219,0.5227,5767847.0,3016439.244
2023-08-27 01:00:00,0.5227,0.523,0.5217,0.5229,3289857.0,1718193.6064
2023-08-27 02:00:00,0.5229,0.5235,0.5221,0.5227,4915561.0,2570433.7577
2023-08-27 03:00:00,0.5227,0.5249,0.5226,0.5245,5032267.0,2636449.4116
2023-08-27 04:00:00,0.5245,0.5262,0.5243,0.5258,5326664.0,2798058.6482
2023-08-27 05:00:00,0.5258,0.527,0.525,0.5256,4867177.0,2559545.5664
2023-08-27 06:00:00,0.5256,0.526,0.5245,0.5257,4086895.0,2145758.9629
2023-08-27 07:00:00,0.5257,0.5302,0.5252,0.5271,17253896.0,9105222.2837
2023-08-27 08:00:00,0.5271,0.5294,0.5264,0.5286,9314159.0,4917660.1267
2023-08-27 09:00:00,0.5286,0.5289,0.527,0.5275,4504091.0,2377393.2236
2023-08-27 10:00:00,0.5275,0.5288,0.5273,0.5276,7535448.0,3979210.7607
2023-08-27 11:00:00,0.5276,0.5276,0.5249,0.5266,10883755.0,5727340.8465
2023-08-27 12:00:00,0.5266,0.5279,0.5258,0.5273,6445280.0,3395431.999
2023-08-27 13:00:00,0.5273,0.5282,0.5263,0.5274,6000354.0,3163828.759
2023-08-27 14:00:00,0.5274,0.5301,0.5272,0.5291,12842685.0,6794839.815
2023-08-27 15:00:00,0.5291,0.5295,0.5262,0.5269,8322379.0,4392405.6146
2023-08-27 16:00:00,0.5269,0.528,0.5253,0.5279,12537814.0,6605574.9695
2023-08-27 17:00:00,0.5279,0.528,0.5234,0.524,15831495.0,8318715.5179
2023-08-27 18:00:00,0.524,0.5249,0.5231,0.5247,5896591.0,3090629.3543
2023-08-27 19:00:00,0.5247,0.5262,0.5243,0.5246,3942081.0,2070638.158
2023-08-27 20:00:00,0.5246,0.5248,0.5235,0.5246,3362933.0,1762652.1985
2023-08-27 21:00:00,0.5246,0.5254,0.5161,0.5214,18240257.0,9507015.7453
2023-08-27 22:00:00,0.5214,0.5231,0.5207,0.5224,8694376.0,4538863.649
2023-08-27 23:00:00,0.5224,0.5241,0.5221,0.5234,5015077.0,2624450.0613
