timestamp,open,high,low,close,volume,turnover
2023-05-18 00:00:00,0.448,0.4483,0.4437,0.4441,15264090.0,6801121.7869
2023-05-18 01:00:00,0.4441,0.4453,0.4426,0.4443,5034360.0,2234311.5112
2023-05-18 02:00:00,0.4443,0.4471,0.444,0.4461,6625113.0,2951924.3113
2023-05-18 03:00:00,0.4461,0.4477,0.4461,0.4473,5361098.0,2396662.6614
2023-05-18 04:00:00,0.4473,0.4492,0.446,0.4489,7415431.0,3316881.9316
2023-05-18 05:00:00,0.4489,0.4503,0.4469,0.4479,9688428.0,4345341.0713
2023-05-18 06:00:00,0.4479,0.4489,0.444,0.4444,11811862.0,5271321.2636
2023-05-18 07:00:00,0.4444,0.4481,0.4444,0.4479,8689174.0,3882876.8101
2023-05-18 08:00:00,0.4479,0.4485,0.4448,0.4452,8110464.0,3617503.7184
2023-05-18 09:00:00,0.4452,0.4469,0.4446,0.4465,4547896.0,2027414.0851
2023-05-18 10:00:00,0.4465,0.4712,0.4464,0.4685,154275910.0,71332800.4214
2023-05-18 11:00:00,0.4685,0.4728,0.4646,0.4651,50021775.0,23438143.6574
2023-05-18 12:00:00,0.4651,0.4694,0.4642,0.4667,27589184.0,12887826.6363
2023-05-18 13:00:00,0.4667,0.4687,0.4646,0.4656,19820267.0,9238525.9222
2023-05-18 14:00:00,0.4656,0.4669,0.4607,0.4629,36949847.0,17124319.7379
2023-05-18 15:00:00,0.4629,0.4638,0.4587,0.4605,25150790.0,11587297.5869
2023-05-18 16:00:00,0.4605,0.4631,0.4588,0.4618,11061758.0,5102010.1883
2023-05-18 17:00:00,0.4618,0.4623,0.4482,0.4515,41694480.0,18930603.4589
2023-05-18 18:00:00,0.4515,0.4539,0.4491,0.4537,22248494.0,10046574.1129
2023-05-18 19:00:00,0.4537,0.4578,0.4519,0.4571,19445876.0,8863221.7705
2023-05-18 20:00:00,0.4571,0.4615,0.4557,0.4602,15226478.0,6985377.4674
2023-05-18 21:00:00,0.4602,0.4654,0.4596,0.4627,20186520.0,9341125.663
2023-05-18 22:00:00,0.4627,0.4647,0.4615,0.4617,13345833.0,6176691.06
2023-05-18 23:00:00,0.4617,0.4621,0.4592,0.4594,8143242.0,3748063.5391
