timestamp,open,high,low,close,volume,turnover
2025-08-09 00:00:00,3.2852,3.2988,3.2797,3.2968,9032278.0,29711086.2045
2025-08-09 01:00:00,3.2968,3.3134,3.2866,3.3042,11472091.0,37870078.7812
2025-08-09 02:00:00,3.3042,3.3058,3.2929,3.3034,5602236.0,18489659.2025
2025-08-09 03:00:00,3.3034,3.3079,3.2887,3.2905,6435146.0,21223432.8933
2025-08-09 04:00:00,3.2905,3.3078,3.2868,3.2987,11130801.0,36704424.7287
2025-08-09 05:00:00,3.2987,3.3351,3.2954,3.3137,29831302.0,99046416.6989
2025-08-09 06:00:00,3.3137,3.3163,3.296,3.3042,13890054.0,45906146.6686
2025-08-09 07:00:00,3.3042,3.3249,3.3003,3.3208,9003281.0,29841771.099
2025-08-09 08:00:00,3.3208,3.329,3.3121,3.3211,10927497.0,36289300.0137
2025-08-09 09:00:00,3.3211,3.3477,3.3194,3.3349,21796738.0,72722853.6508
2025-08-09 10:00:00,3.3349,3.3463,3.326,3.3325,14323868.0,47768235.188
2025-08-09 11:00:00,3.3325,3.3336,3.3036,3.3089,17837460.0,59138273.1605
2025-08-09 12:00:00,3.3089,3.327,3.302,3.3242,10465975.0,34723629.644
2025-08-09 13:00:00,3.3242,3.3263,3.2739,3.2764,33916862.0,111686062.6798
2025-08-09 14:00:00,3.2764,3.295,3.2444,3.2943,30282548.0,99073698.6276
2025-08-09 15:00:00,3.2943,3.295,3.2616,3.2718,17474907.0,57255393.9372
2025-08-09 16:00:00,3.2718,3.2859,3.265,3.2709,11942776.0,39133475.2274
2025-08-09 17:00:00,3.2709,3.2976,3.2657,3.2835,10900576.0,35809643.9083
2025-08-09 18:00:00,3.2835,3.2884,3.2757,3.2838,8514536.0,27949554.788
2025-08-09 19:00:00,3.2838,3.2936,3.2571,3.2641,12754968.0,41720321.0213
2025-08-09 20:00:00,3.2641,3.2753,3.249,3.2579,16741758.0,54582184.9599
2025-08-09 21:00:00,3.2579,3.2652,3.2308,3.247,15410665.0,50020880.6084
2025-08-09 22:00:00,3.247,3.2619,3.2059,3.2249,29687242.0,96003329.4431
2025-08-09 23:00:00,3.2249,3.2328,3.2122,3.2247,11153823.0,35966428.4493
