timestamp,open,high,low,close,volume,turnover
2024-11-10 00:00:00,0.5595,0.5614,0.5558,0.5594,22452545.0,12535237.9538
2024-11-10 01:00:00,0.5594,0.5732,0.5585,0.5722,49744068.0,28193106.6941
2024-11-10 02:00:00,0.5722,0.5737,0.5692,0.5702,23586045.0,13477190.1835
2024-11-10 03:00:00,0.5702,0.5753,0.5683,0.5715,21514568.0,12290703.5143
2024-11-10 04:00:00,0.5715,0.5785,0.5705,0.5777,47664644.0,27411191.1257
2024-11-10 05:00:00,0.5777,0.5933,0.5749,0.5853,82415477.0,48176606.3006
2024-11-10 06:00:00,0.5853,0.5887,0.5776,0.5813,54538036.0,31806541.1761
2024-11-10 07:00:00,0.5813,0.5868,0.5803,0.5859,25961096.0,15130593.8657
2024-11-10 08:00:00,0.5859,0.5883,0.5814,0.5842,30004957.0,17549725.9856
2024-11-10 09:00:00,0.5842,0.5869,0.5826,0.5855,21405841.0,12519339.9351
2024-11-10 10:00:00,0.5855,0.5882,0.5844,0.5869,20247441.0,11871057.2764
2024-11-10 11:00:00,0.5869,0.5876,0.5828,0.5871,22850022.0,13373624.3207
2024-11-10 12:00:00,0.5871,0.6111,0.5821,0.607,139413436.0,83410555.2154
2024-11-10 13:00:00,0.607,0.6192,0.6049,0.6113,165338723.0,101182592.7521
2024-11-10 14:00:00,0.6113,0.6144,0.5948,0.5995,98685879.0,59544288.4859
2024-11-10 15:00:00,0.5995,0.6054,0.5973,0.6049,38485304.0,23181653.521
2024-11-10 16:00:00,0.6049,0.6064,0.5992,0.605,41663885.0,25115812.387
2024-11-10 17:00:00,0.605,0.6125,0.6035,0.6065,37503938.0,22818410.0683
2024-11-10 18:00:00,0.6065,0.6116,0.6065,0.6085,29420020.0,17940516.3976
2024-11-10 19:00:00,0.6085,0.6178,0.5914,0.5962,163559524.0,99504938.9724
2024-11-10 20:00:00,0.5962,0.5988,0.5801,0.5803,59267877.0,34888317.743
2024-11-10 21:00:00,0.5803,0.588,0.5628,0.5867,88088356.0,50781527.9395
2024-11-10 22:00:00,0.5867,0.5969,0.585,0.5904,48505809.0,28630329.7155
2024-11-10 23:00:00,0.5904,0.5908,0.5859,0.5887,20209029.0,11894608.2894
