timestamp,open,high,low,close,volume,turnover
2023-06-26 00:00:00,0.4901,0.4918,0.4846,0.4856,16596442.0,8103866.1594
2023-06-26 01:00:00,0.4856,0.4874,0.4825,0.484,23207840.0,11249480.8212
2023-06-26 02:00:00,0.484,0.485,0.4823,0.4838,8351654.0,4039913.4684
2023-06-26 03:00:00,0.4838,0.4843,0.4826,0.4841,4526381.0,2189265.2328
2023-06-26 04:00:00,0.4841,0.4852,0.4834,0.4851,3734306.0,1808857.1864
2023-06-26 05:00:00,0.4851,0.4851,0.4802,0.4834,13611728.0,6564607.7711
2023-06-26 06:00:00,0.4834,0.4853,0.4828,0.4851,11740584.0,5682155.0438
2023-06-26 07:00:00,0.4851,0.4866,0.4822,0.4844,9369305.0,4539322.218
2023-06-26 08:00:00,0.4844,0.4845,0.4817,0.4826,8488274.0,4097820.0122
2023-06-26 09:00:00,0.4826,0.4831,0.4803,0.4808,9002900.0,4334441.3706
2023-06-26 10:00:00,0.4808,0.481,0.4779,0.4804,17216609.0,8257551.3067
2023-06-26 11:00:00,0.4804,0.483,0.4798,0.4826,6202536.0,2988722.8449
2023-06-26 12:00:00,0.4826,0.4835,0.4813,0.483,4441511.0,2143569.8754
2023-06-26 13:00:00,0.483,0.4874,0.4823,0.4871,8775201.0,4254152.8149
2023-06-26 14:00:00,0.4871,0.4874,0.4794,0.4826,16666229.0,8043268.4524
2023-06-26 15:00:00,0.4826,0.4845,0.4817,0.4844,7473039.0,3607359.1717
2023-06-26 16:00:00,0.4844,0.4846,0.4695,0.4752,66831831.0,31768292.0425
2023-06-26 17:00:00,0.4752,0.4763,0.4721,0.4741,14521905.0,6892373.3433
2023-06-26 18:00:00,0.4741,0.4773,0.4733,0.4764,7861570.0,3736377.1711
2023-06-26 19:00:00,0.4764,0.4795,0.4749,0.4787,4953672.0,2365317.9775
2023-06-26 20:00:00,0.4787,0.48,0.4766,0.4769,6808129.0,3255334.8156
2023-06-26 21:00:00,0.4769,0.4776,0.4744,0.4748,7634342.0,3635056.615
2023-06-26 22:00:00,0.4748,0.4794,0.4721,0.4793,8326632.0,3961693.3364
2023-06-26 23:00:00,0.4793,0.4799,0.4776,0.4788,3958593.0,1895105.7968
