timestamp,open,high,low,close,volume,turnover
2024-02-27 00:00:00,0.5511,0.5517,0.5478,0.5492,11861322.0,6517577.3878
2024-02-27 01:00:00,0.5492,0.5556,0.5486,0.5529,21482304.0,11885762.7808
2024-02-27 02:00:00,0.5529,0.5612,0.5518,0.5583,41378663.0,23001603.0778
2024-02-27 03:00:00,0.5583,0.5612,0.5522,0.5533,24443900.0,13623144.7203
2024-02-27 04:00:00,0.5533,0.5576,0.553,0.5546,13218429.0,7339886.0144
2024-02-27 05:00:00,0.5546,0.5568,0.5534,0.5553,8775075.0,4874176.5027
2024-02-27 06:00:00,0.5553,0.5563,0.554,0.5547,8620717.0,4785814.2031
2024-02-27 07:00:00,0.5547,0.555,0.5501,0.5524,25744691.0,14218870.4048
2024-02-27 08:00:00,0.5524,0.5559,0.5522,0.5546,10324862.0,5724181.2071
2024-02-27 09:00:00,0.5546,0.5655,0.5546,0.5629,25385787.0,14258202.7758
2024-02-27 10:00:00,0.5629,0.563,0.5595,0.5605,19968640.0,11199542.9077
2024-02-27 11:00:00,0.5605,0.5607,0.5566,0.5603,13443258.0,7512965.4264
2024-02-27 12:00:00,0.5603,0.5625,0.5567,0.5574,16735966.0,9363341.4101
2024-02-27 13:00:00,0.5574,0.5659,0.5543,0.5625,33551132.0,18799918.4243
2024-02-27 14:00:00,0.5625,0.5642,0.5577,0.562,23533053.0,13204395.5729
2024-02-27 15:00:00,0.562,0.5706,0.5591,0.5612,55179220.0,31206190.0418
2024-02-27 16:00:00,0.5612,0.5686,0.5573,0.5652,46184135.0,26028855.2671
2024-02-27 17:00:00,0.5652,0.5753,0.5652,0.5744,41691859.0,23764273.4269
2024-02-27 18:00:00,0.5744,0.5803,0.5721,0.5796,23450144.0,13500247.5922
2024-02-27 19:00:00,0.5796,0.5976,0.5796,0.594,84706330.0,49951546.8036
2024-02-27 20:00:00,0.594,0.5941,0.5803,0.5811,40138003.0,23521528.7109
2024-02-27 21:00:00,0.5811,0.5842,0.5776,0.584,18476220.0,10733711.4684
2024-02-27 22:00:00,0.584,0.5909,0.5836,0.5872,23645394.0,13880646.7746
2024-02-27 23:00:00,0.5872,0.5909,0.5861,0.5866,14781025.0,8707649.3499
