timestamp,open,high,low,close,volume,turnover
2025-07-06 00:00:00,2.2163,2.2196,2.2125,2.2189,3260229.0,7225111.8474
2025-07-06 01:00:00,2.2189,2.2212,2.2143,2.217,4055492.0,8990854.6612
2025-07-06 02:00:00,2.217,2.2192,2.2109,2.2111,1997320.0,4425851.7881
2025-07-06 03:00:00,2.2111,2.2155,2.2072,2.2153,3255537.0,7196719.397
2025-07-06 04:00:00,2.2153,2.2213,2.215,2.2193,3616917.0,8025716.8282
2025-07-06 05:00:00,2.2193,2.2258,2.2182,2.2223,4572746.0,10162697.4433
2025-07-06 06:00:00,2.2223,2.2345,2.2205,2.2316,9258797.0,20643493.6665
2025-07-06 07:00:00,2.2316,2.2324,2.2242,2.2266,5334455.0,11891962.4554
2025-07-06 08:00:00,2.2266,2.2538,2.2253,2.2418,16539882.0,37053589.9814
2025-07-06 09:00:00,2.2418,2.262,2.2377,2.2531,16843557.0,37927735.6873
2025-07-06 10:00:00,2.2531,2.2847,2.2512,2.274,33237178.0,75496721.355
2025-07-06 11:00:00,2.274,2.277,2.2567,2.2611,22147551.0,50172397.3493
2025-07-06 12:00:00,2.2611,2.274,2.2596,2.2738,9745534.0,22090332.5456
2025-07-06 13:00:00,2.2738,2.2897,2.2709,2.2812,24226260.0,55223175.6091
2025-07-06 14:00:00,2.2812,2.2853,2.2639,2.2713,20582714.0,46794760.7112
2025-07-06 15:00:00,2.2713,2.278,2.2666,2.2764,9123537.0,20724472.2862
2025-07-06 16:00:00,2.2764,2.282,2.2685,2.2744,10900781.0,24789889.467
2025-07-06 17:00:00,2.2744,2.2749,2.264,2.2675,6040466.0,13700655.8038
2025-07-06 18:00:00,2.2675,2.268,2.2457,2.2519,14582356.0,32876527.1348
2025-07-06 19:00:00,2.2519,2.2644,2.2508,2.2635,8233274.0,18574760.3219
2025-07-06 20:00:00,2.2635,2.2734,2.2621,2.2688,10392879.0,23575602.5763
2025-07-06 21:00:00,2.2688,2.2884,2.2688,2.2756,16050860.0,36550474.459
2025-07-06 22:00:00,2.2756,2.2881,2.2729,2.2745,10048493.0,22910438.1591
2025-07-06 23:00:00,2.2745,2.275,2.2644,2.27,10329781.0,23440833.6769
