timestamp,open,high,low,close,volume,turnover
2025-02-25 00:00:00,2.2764,2.3355,2.2088,2.3061,76825085.0,176015793.3092
2025-02-25 01:00:00,2.3061,2.3229,2.2621,2.2899,38229734.0,87808260.2503
2025-02-25 02:00:00,2.2899,2.33,2.2672,2.3169,28613552.0,65807218.4604
2025-02-25 03:00:00,2.3169,2.325,2.2785,2.2829,17362650.0,39882286.3808
2025-02-25 04:00:00,2.2829,2.2977,2.2452,2.2529,36295442.0,82312455.6681
2025-02-25 05:00:00,2.2529,2.3069,2.233,2.3048,34934712.0,79646244.1994
2025-02-25 06:00:00,2.3048,2.3096,2.2462,2.2491,34188505.0,77447107.6164
2025-02-25 07:00:00,2.2491,2.2563,2.0858,2.1497,205779134.0,444600748.3455
2025-02-25 08:00:00,2.1497,2.2109,2.1358,2.1849,46944709.0,102614253.8727
2025-02-25 09:00:00,2.1849,2.1945,2.1237,2.1389,56141815.0,120708653.0263
2025-02-25 10:00:00,2.1389,2.1646,2.0675,2.1294,97661498.0,206610375.5724
2025-02-25 11:00:00,2.1294,2.2051,2.0622,2.1875,93360076.0,198361812.4425
2025-02-25 12:00:00,2.1875,2.2712,2.1713,2.2712,78716390.0,174362505.5295
2025-02-25 13:00:00,2.2712,2.2777,2.2151,2.2222,52318422.0,117529237.8754
2025-02-25 14:00:00,2.2222,2.2546,2.1633,2.1738,57819765.0,127370456.7818
2025-02-25 15:00:00,2.1738,2.2318,2.1563,2.206,61882877.0,135401305.257
2025-02-25 16:00:00,2.206,2.2491,2.1706,2.2207,41365841.0,91195532.9663
2025-02-25 17:00:00,2.2207,2.2443,2.2015,2.219,21707704.0,48167454.8736
2025-02-25 18:00:00,2.219,2.25,2.186,2.2103,28274955.0,62545406.8739
2025-02-25 19:00:00,2.2103,2.2644,2.1823,2.2621,25358384.0,56352609.6612
2025-02-25 20:00:00,2.2621,2.3092,2.245,2.2992,40977859.0,93606110.3879
2025-02-25 21:00:00,2.2992,2.333,2.2759,2.3292,23449610.0,53983838.685
2025-02-25 22:00:00,2.3292,2.3638,2.3126,2.3306,35101907.0,81964811.4123
2025-02-25 23:00:00,2.3306,2.3566,2.316,2.3207,16905969.0,39487461.6348
