timestamp,open,high,low,close,volume,turnover
2025-10-01 00:00:00,2.8725,2.8791,2.8515,2.8527,1274693.81,3652825.066387
2025-10-01 01:00:00,2.8527,2.864,2.839,2.8414,1033995.15,2949717.028391
2025-10-01 02:00:00,2.8414,2.8485,2.8341,2.8468,963251.51,2737599.696684
2025-10-01 03:00:00,2.8468,2.8523,2.8282,2.8383,1192353.39,3385841.354151
2025-10-01 04:00:00,2.8383,2.8599,2.8364,2.8585,1474693.56,4197264.345439
2025-10-01 05:00:00,2.8585,2.8587,2.8401,2.8417,1045993.66,2978607.975619
2025-10-01 06:00:00,2.8417,2.8426,2.8143,2.8188,1868831.31,5284735.411139
2025-10-01 07:00:00,2.8188,2.8459,2.8167,2.8365,1397399.07,3962253.110952
2025-10-01 08:00:00,2.8365,2.8541,2.8347,2.8459,909487.17,2587765.745053
2025-10-01 09:00:00,2.8459,2.8496,2.831,2.832,1034970.12,2940014.010533
2025-10-01 10:00:00,2.832,2.8573,2.831,2.8542,1329932.08,3788517.136889
2025-10-01 11:00:00,2.8542,2.9216,2.8518,2.9168,4394418.42,12720149.870753
2025-10-01 12:00:00,2.9168,2.952,2.9073,2.9411,4976834.66,14600419.944052
2025-10-01 13:00:00,2.9411,2.9418,2.9196,2.9298,2735781.14,8018757.032598
2025-10-01 14:00:00,2.9298,2.946,2.9298,2.9442,1891215.52,5559508.809101
2025-10-01 15:00:00,2.9442,2.9453,2.9275,2.9363,2291611.48,6729140.612903
2025-10-01 16:00:00,2.9363,2.955,2.9338,2.9386,3101178.4,9133687.644709
2025-10-01 17:00:00,2.9386,2.9586,2.9318,2.9435,2205763.17,6496497.391074
2025-10-01 18:00:00,2.9435,2.9465,2.9331,2.9418,1061681.82,3122270.453647
2025-10-01 19:00:00,2.9418,2.9493,2.9346,2.9382,1390385.33,4090272.653339
2025-10-01 20:00:00,2.9382,2.9446,2.9194,2.9205,1034688.6,3034879.243918
2025-10-01 21:00:00,2.9205,2.9422,2.9204,2.9362,996044.04,2919895.419053
2025-10-01 22:00:00,2.9362,2.9619,2.9353,2.9552,1455568.96,4295979.128738
2025-10-01 23:00:00,2.9552,2.9556,2.9385,2.9475,1119063.24,3298074.924209
2025-10-02 00:00:00,2.9475,2.9479,2.9265,2.9287,959015.28,2814351.518388
