timestamp,open,high,low,close,volume,turnover
2025-01-25 00:00:00,3.0993,3.1204,3.0954,3.0976,11892245.0,36942585.6379
2025-01-25 01:00:00,3.0976,3.1316,3.0947,3.1194,12140033.0,37887847.3877
2025-01-25 02:00:00,3.1194,3.124,3.1083,3.117,4703201.0,14650977.4814
2025-01-25 03:00:00,3.117,3.1332,3.1116,3.1323,7608747.0,23783990.057
2025-01-25 04:00:00,3.1323,3.1345,3.1135,3.1161,4789746.0,14949382.4449
2025-01-25 05:00:00,3.1161,3.117,3.0983,3.1078,9797612.0,30448921.0015
2025-01-25 06:00:00,3.1078,3.108,3.0928,3.1022,7766292.0,24075804.2982
2025-01-25 07:00:00,3.1022,3.1089,3.0966,3.1087,4898586.0,15202322.6929
2025-01-25 08:00:00,3.1087,3.1115,3.0943,3.1018,6353478.0,19704814.9204
2025-01-25 09:00:00,3.1018,3.1067,3.095,3.0989,5357983.0,16613141.489
2025-01-25 10:00:00,3.0989,3.1021,3.076,3.1002,14472964.0,44705391.0601
2025-01-25 11:00:00,3.1002,3.1162,3.0977,3.1138,7317051.0,22730941.5653
2025-01-25 12:00:00,3.1138,3.1212,3.1056,3.1206,6311620.0,19645016.318
2025-01-25 13:00:00,3.1206,3.1272,3.1101,3.114,7650386.0,23871333.1594
2025-01-25 14:00:00,3.114,3.1198,3.1021,3.1122,4370731.0,13594275.0649
2025-01-25 15:00:00,3.1122,3.1427,3.1108,3.1405,15601778.0,48838020.914
2025-01-25 16:00:00,3.1405,3.1436,3.1179,3.1281,6861029.0,21469135.8378
2025-01-25 17:00:00,3.1281,3.1287,3.1104,3.1188,5631197.0,17552481.5199
2025-01-25 18:00:00,3.1188,3.1271,3.1113,3.1241,4869075.0,15189105.4779
2025-01-25 19:00:00,3.1241,3.1339,3.1178,3.125,5264833.0,16463646.3165
2025-01-25 20:00:00,3.125,3.1326,3.1186,3.1198,2807365.0,8778706.0924
2025-01-25 21:00:00,3.1198,3.14,3.1176,3.1354,5507532.0,17241812.0421
2025-01-25 22:00:00,3.1354,3.143,3.1208,3.1232,5502821.0,17238652.8855
2025-01-25 23:00:00,3.1232,3.1283,3.0978,3.1071,10987029.0,34196271.3595
