timestamp,open,high,low,close,volume,turnover
2023-03-11 00:00:00,0.3699,0.3702,0.3682,0.3695,11866338.0,4381795.7749
2023-03-11 01:00:00,0.3695,0.3739,0.3695,0.3723,25640669.0,9536224.6432
2023-03-11 02:00:00,0.3723,0.3738,0.3693,0.3702,18051945.0,6703847.4892
2023-03-11 03:00:00,0.3702,0.3704,0.368,0.3688,10921880.0,4032019.9885
2023-03-11 04:00:00,0.3688,0.3691,0.3657,0.3677,11893523.0,4363656.9537
2023-03-11 05:00:00,0.3677,0.3696,0.3669,0.3696,7570889.0,2791287.0726
2023-03-11 06:00:00,0.3696,0.3696,0.3659,0.3679,15322220.0,5631432.9568
2023-03-11 07:00:00,0.3679,0.3684,0.3605,0.3622,48678068.0,17713040.4916
2023-03-11 08:00:00,0.3622,0.3656,0.3592,0.3635,25597203.0,9272618.7994
2023-03-11 09:00:00,0.3635,0.365,0.362,0.3638,10189497.0,3706281.4684
2023-03-11 10:00:00,0.3638,0.3641,0.3612,0.3615,6133530.0,2224203.9776
2023-03-11 11:00:00,0.3615,0.3628,0.3597,0.3614,10836924.0,3914524.1763
2023-03-11 12:00:00,0.3614,0.3625,0.3602,0.3602,8128211.0,2937309.7129
2023-03-11 13:00:00,0.3602,0.3611,0.359,0.36,11684611.0,4207936.1665
2023-03-11 14:00:00,0.36,0.3615,0.3586,0.3607,9038213.0,3257436.5451
2023-03-11 15:00:00,0.3607,0.3618,0.3592,0.3615,9190868.0,3315145.2454
2023-03-11 16:00:00,0.3615,0.3633,0.3598,0.3603,15062445.0,5440990.0205
2023-03-11 17:00:00,0.3603,0.3633,0.3579,0.3624,16295302.0,5876706.9647
2023-03-11 18:00:00,0.3624,0.3631,0.3615,0.3618,6433892.0,2330900.6792
2023-03-11 19:00:00,0.3618,0.3625,0.3606,0.362,8066176.0,2917069.7934
2023-03-11 20:00:00,0.362,0.3644,0.3613,0.3634,11114265.0,4035037.9756
2023-03-11 21:00:00,0.3634,0.3634,0.361,0.3621,5716847.0,2069085.5499
2023-03-11 22:00:00,0.3621,0.3627,0.3612,0.3614,3081945.0,1115314.4641
2023-03-11 23:00:00,0.3614,0.3643,0.3612,0.3637,7671057.0,2784442.7635
