timestamp,open,high,low,close,volume,turnover
2024-08-07 00:00:00,0.5058,0.5077,0.5001,0.5057,18019314.0,9075973.3492
2024-08-07 01:00:00,0.5057,0.5117,0.4995,0.5112,22914979.0,11578877.2202
2024-08-07 02:00:00,0.5112,0.5156,0.5071,0.5108,16682513.0,8530315.3865
2024-08-07 03:00:00,0.5108,0.5183,0.5108,0.5149,29861984.0,15373217.6432
2024-08-07 04:00:00,0.5149,0.5189,0.5133,0.5145,27103275.0,13981638.933
2024-08-07 05:00:00,0.5145,0.5159,0.5108,0.5109,15277713.0,7851194.9233
2024-08-07 06:00:00,0.5109,0.5132,0.5096,0.5112,10497392.0,5367924.3999
2024-08-07 07:00:00,0.5112,0.5154,0.5091,0.513,18233724.0,9333118.5941
2024-08-07 08:00:00,0.513,0.5161,0.5126,0.5155,9623997.0,4950961.7274
2024-08-07 09:00:00,0.5155,0.5187,0.5143,0.5149,21966087.0,11344331.4571
2024-08-07 10:00:00,0.5149,0.5192,0.5141,0.5143,17825464.0,9213160.1919
2024-08-07 11:00:00,0.5143,0.5175,0.5117,0.5139,33299805.0,17146792.2124
2024-08-07 12:00:00,0.5139,0.5171,0.5112,0.5158,24619073.0,12659819.3281
2024-08-07 13:00:00,0.5158,0.5169,0.5058,0.5078,39232675.0,20036447.682
2024-08-07 14:00:00,0.5078,0.5088,0.4921,0.4983,71947444.0,35956169.3982
2024-08-07 15:00:00,0.4983,0.5026,0.4962,0.4995,30012581.0,14979447.7772
2024-08-07 16:00:00,0.4995,0.5046,0.497,0.5032,25209201.0,12611618.7856
2024-08-07 17:00:00,0.5032,0.5055,0.499,0.5024,22554054.0,11329705.154
2024-08-07 18:00:00,0.5024,0.5065,0.4984,0.4997,22756294.0,11414183.9451
2024-08-07 19:00:00,0.4997,0.5386,0.4996,0.5329,164205568.0,85497142.8178
2024-08-07 20:00:00,0.5329,0.6421,0.5137,0.6018,885340805.0,519989335.8139
2024-08-07 21:00:00,0.6018,0.6444,0.5911,0.6261,310254342.0,192687501.4638
2024-08-07 22:00:00,0.6261,0.6351,0.5977,0.6134,243642312.0,150137925.4353
2024-08-07 23:00:00,0.6134,0.615,0.5949,0.6,136129076.0,82469282.5509
