timestamp,open,high,low,close,volume,turnover
2023-12-05 00:00:00,0.6251,0.63,0.6226,0.6299,10157685.0,6349716.8845
2023-12-05 01:00:00,0.6299,0.6313,0.621,0.6223,16369830.0,10226256.2412
2023-12-05 02:00:00,0.6223,0.6224,0.6156,0.6191,15049378.0,9309145.5405
2023-12-05 03:00:00,0.6191,0.6212,0.618,0.6188,4506869.0,2792723.3685
2023-12-05 04:00:00,0.6188,0.62,0.6173,0.6193,7302881.0,4519293.2754
2023-12-05 05:00:00,0.6193,0.6216,0.6186,0.6211,3913640.0,2428872.4597
2023-12-05 06:00:00,0.6211,0.6214,0.6163,0.6177,11838170.0,7322353.0985
2023-12-05 07:00:00,0.6177,0.6182,0.6072,0.613,37511610.0,22975667.5242
2023-12-05 08:00:00,0.613,0.614,0.6087,0.6121,17194344.0,10507435.9906
2023-12-05 09:00:00,0.6121,0.6144,0.6118,0.6138,7066651.0,4334762.2185
2023-12-05 10:00:00,0.6138,0.6139,0.6108,0.6109,6578699.0,4030453.2056
2023-12-05 11:00:00,0.6109,0.6128,0.6094,0.6116,8754994.0,5349297.9055
2023-12-05 12:00:00,0.6116,0.6133,0.6109,0.6122,6082619.0,3724897.8398
2023-12-05 13:00:00,0.6122,0.6142,0.6086,0.6092,18037629.0,11028586.3965
2023-12-05 14:00:00,0.6092,0.6126,0.6084,0.6122,10122028.0,6186573.0129
2023-12-05 15:00:00,0.6122,0.6159,0.6111,0.6146,11811973.0,7251209.9072
2023-12-05 16:00:00,0.6146,0.6178,0.6133,0.6168,13902610.0,8564647.5342
2023-12-05 17:00:00,0.6168,0.6282,0.6155,0.6255,38962635.0,24209768.2264
2023-12-05 18:00:00,0.6255,0.6281,0.6208,0.6232,21557422.0,13448744.2523
2023-12-05 19:00:00,0.6232,0.6248,0.6215,0.6228,8273138.0,5156485.1616
2023-12-05 20:00:00,0.6228,0.6241,0.6174,0.6216,16580278.0,10286152.735
2023-12-05 21:00:00,0.6216,0.6227,0.6194,0.6215,6259849.0,3889746.873
2023-12-05 22:00:00,0.6215,0.6223,0.6188,0.6205,8910343.0,5529428.1236
2023-12-05 23:00:00,0.6205,0.6244,0.6202,0.622,13375507.0,8326169.1447
