timestamp,open,high,low,close,volume,turnover
2023-03-15 00:00:00,0.3722,0.3728,0.3688,0.3724,16513590.0,6128171.7172
2023-03-15 01:00:00,0.3724,0.3748,0.372,0.3734,8052257.0,3007422.2618
2023-03-15 02:00:00,0.3734,0.3747,0.3729,0.3742,3889430.0,1454517.2071
2023-03-15 03:00:00,0.3742,0.3747,0.3729,0.3742,4912703.0,1836651.9453
2023-03-15 04:00:00,0.3742,0.3756,0.3741,0.3748,6719395.0,2519051.1419
2023-03-15 05:00:00,0.3748,0.376,0.373,0.3736,7381138.0,2763241.1598
2023-03-15 06:00:00,0.3736,0.3744,0.3721,0.3729,9164105.0,3417465.3569
2023-03-15 07:00:00,0.3729,0.3743,0.3711,0.374,8540279.0,3181189.1198
2023-03-15 08:00:00,0.374,0.3742,0.3721,0.3726,6491011.0,2421242.5507
2023-03-15 09:00:00,0.3726,0.373,0.3684,0.3697,20114594.0,7452659.5295
2023-03-15 10:00:00,0.3697,0.3706,0.3678,0.3684,9454369.0,3487763.082
2023-03-15 11:00:00,0.3684,0.3689,0.3637,0.3685,25175168.0,9214082.7098
2023-03-15 12:00:00,0.3685,0.3709,0.3624,0.3672,46065874.0,16907966.9801
2023-03-15 13:00:00,0.3672,0.3701,0.3639,0.3644,17169351.0,6304536.4148
2023-03-15 14:00:00,0.3644,0.3664,0.3602,0.3634,37225068.0,13500915.149
2023-03-15 15:00:00,0.3634,0.3644,0.3586,0.3606,26931962.0,9721682.8281
2023-03-15 16:00:00,0.3606,0.3623,0.3571,0.3576,29179930.0,10485649.8579
2023-03-15 17:00:00,0.3576,0.3604,0.3558,0.3587,23866793.0,8544786.2633
2023-03-15 18:00:00,0.3587,0.3628,0.3573,0.3628,14336440.0,5165984.3092
2023-03-15 19:00:00,0.3628,0.3629,0.3594,0.361,8496380.0,3069493.9303
2023-03-15 20:00:00,0.361,0.3619,0.3586,0.3608,7262811.0,2616114.2241
2023-03-15 21:00:00,0.3608,0.362,0.3606,0.3611,5411589.0,1955638.576
2023-03-15 22:00:00,0.3611,0.3625,0.3579,0.359,13481347.0,4852358.4838
2023-03-15 23:00:00,0.359,0.3603,0.3581,0.3589,6629480.0,2381755.1556
