timestamp,open,high,low,close,volume,turnover
2023-08-06 00:00:00,0.6286,0.6368,0.6269,0.6322,32855454.0,20767788.6917
2023-08-06 01:00:00,0.6322,0.6327,0.6291,0.6294,11279505.0,7109289.6879
2023-08-06 02:00:00,0.6294,0.6362,0.6292,0.6335,15266345.0,9673638.8437
2023-08-06 03:00:00,0.6335,0.6359,0.6323,0.6357,5161837.0,3274625.3697
2023-08-06 04:00:00,0.6357,0.6388,0.634,0.6358,12290315.0,7820759.1034
2023-08-06 05:00:00,0.6358,0.636,0.6332,0.6357,7376007.0,4680389.077
2023-08-06 06:00:00,0.6357,0.6358,0.6318,0.6332,12295751.0,7781959.375
2023-08-06 07:00:00,0.6332,0.6339,0.6316,0.6331,5397745.0,3415775.3105
2023-08-06 08:00:00,0.6331,0.6382,0.633,0.6347,11833530.0,7524549.1866
2023-08-06 09:00:00,0.6347,0.6348,0.6305,0.6337,11095693.0,7020059.0899
2023-08-06 10:00:00,0.6337,0.6338,0.6295,0.6317,8256337.0,5213403.8449
2023-08-06 11:00:00,0.6317,0.634,0.6309,0.6333,5501445.0,3479847.6659
2023-08-06 12:00:00,0.6333,0.6334,0.6302,0.6304,10502489.0,6632448.6631
2023-08-06 13:00:00,0.6304,0.6304,0.6257,0.6271,29655708.0,18627861.0927
2023-08-06 14:00:00,0.6271,0.6288,0.6235,0.6275,26862895.0,16826307.0596
2023-08-06 15:00:00,0.6275,0.6283,0.6255,0.6266,6868118.0,4307533.5262
2023-08-06 16:00:00,0.6266,0.6302,0.6253,0.63,7650302.0,4803255.2177
2023-08-06 17:00:00,0.63,0.6301,0.6274,0.6274,4715195.0,2964514.9143
2023-08-06 18:00:00,0.6274,0.6286,0.6265,0.6274,4455177.0,2796278.0612
2023-08-06 19:00:00,0.6274,0.6294,0.6266,0.6273,4373881.0,2745118.315
2023-08-06 20:00:00,0.6273,0.6313,0.6269,0.6299,5600820.0,3522959.4563
2023-08-06 21:00:00,0.6299,0.6323,0.6215,0.6239,17968411.0,11273512.7336
2023-08-06 22:00:00,0.6239,0.6283,0.6235,0.6251,9943011.0,6226178.1344
2023-08-06 23:00:00,0.6251,0.626,0.6212,0.624,10438237.0,6506309.2723
