timestamp,open,high,low,close,volume,turnover
2023-02-21 00:00:00,0.3988,0.3992,0.396,0.3964,14855447.0,5903715.2972
2023-02-21 01:00:00,0.3964,0.3968,0.3941,0.395,10644364.0,4207868.3965
2023-02-21 02:00:00,0.395,0.3984,0.3945,0.3956,12633433.0,5013173.8356
2023-02-21 03:00:00,0.3956,0.3965,0.3941,0.3945,8438741.0,3335009.119
2023-02-21 04:00:00,0.3945,0.3971,0.3943,0.396,5973344.0,2364346.9377
2023-02-21 05:00:00,0.396,0.3987,0.3959,0.3984,5774235.0,2294106.7699
2023-02-21 06:00:00,0.3984,0.4009,0.3976,0.4008,10266613.0,4099352.0714
2023-02-21 07:00:00,0.4008,0.4009,0.3979,0.3999,9076150.0,3626978.6844
2023-02-21 08:00:00,0.3999,0.4027,0.3905,0.3934,56645670.0,22412527.2336
2023-02-21 09:00:00,0.3934,0.3952,0.3906,0.3928,23007253.0,9036605.5263
2023-02-21 10:00:00,0.3928,0.3934,0.3907,0.3913,14045364.0,5503394.0098
2023-02-21 11:00:00,0.3913,0.3933,0.3894,0.3903,18969424.0,7418841.0687
2023-02-21 12:00:00,0.3903,0.3927,0.3896,0.3921,7058170.0,2762183.4181
2023-02-21 13:00:00,0.3921,0.3929,0.3876,0.3896,17948917.0,7001512.95
2023-02-21 14:00:00,0.3896,0.3922,0.389,0.3911,16801117.0,6568116.8504
2023-02-21 15:00:00,0.3911,0.3917,0.3883,0.3893,11196092.0,4359802.4271
2023-02-21 16:00:00,0.3893,0.3895,0.3873,0.3881,11821215.0,4592614.989
2023-02-21 17:00:00,0.3881,0.3919,0.388,0.3919,8210109.0,3201615.8063
2023-02-21 18:00:00,0.3919,0.394,0.3918,0.394,7943700.0,3120687.5341
2023-02-21 19:00:00,0.394,0.3945,0.3919,0.394,7430030.0,2924479.614
2023-02-21 20:00:00,0.394,0.395,0.3931,0.3931,8263686.0,3257965.6361
2023-02-21 21:00:00,0.3931,0.3944,0.3882,0.3891,20189773.0,7891800.4076
2023-02-21 22:00:00,0.3891,0.3914,0.3888,0.3912,4546417.0,1774814.2888
2023-02-21 23:00:00,0.3912,0.3918,0.3902,0.3917,5525430.0,2160858.427
